onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
452947.0	173	n/a	n/a	S2022_1	False	173	3	740	.	.	502850	452207.0
453140.0	286	n/a	n/a	S2022_1	False	286	3	933	.	.	502850	452207.0
453455.0	130	n/a	n/a	S2022_1	False	130	2	1248	.	.	502850	452207.0
453883.0	127	n/a	n/a	S2022_1	False	127	3	1676	.	.	502850	452207.0
454033.0	486	n/a	n/a	S2022_1	False	486	4	1826	.	.	502850	452207.0
454541.0	321	n/a	n/a	S2022_1	False	321	5	2334	.	.	502850	452207.0
454884.0	257	n/a	n/a	S2022_1	False	257	6	2677	.	.	502850	452207.0
455162.0	470	n/a	n/a	S2022_1	False	470	7	2955	.	.	502850	452207.0
455653.0	208	n/a	n/a	S2022_1	False	208	9	3446	.	.	502850	452207.0
455881.0	326	n/a	n/a	S2022_1	False	326	10	3674	.	.	502850	452207.0
456232.0	303	n/a	n/a	S2022_1	False	303	.	4025	.	.	502850	452207.0
456549.0	179	n/a	n/a	S2022_1	False	179	.	4342	.	.	502850	452207.0
456789.0	241	n/a	n/a	S2022_1	False	241	3	4582	.	.	502850	452207.0
457053.0	198	n/a	n/a	S2022_1	False	198	3	4846	.	.	502850	452207.0
457273.0	351	n/a	n/a	S2022_1	False	351	2	5066	.	.	502850	452207.0
457653.0	136	n/a	n/a	S2022_1	False	136	3	5446	.	.	502850	452207.0
457995.0	101	n/a	n/a	S2022_1	False	101	.	5788	.	.	502850	452207.0
458120.0	175	n/a	n/a	S2022_1	False	175	3	5913	.	.	502850	452207.0
458311.0	211	n/a	n/a	S2022_1	False	211	3	6104	.	.	502850	452207.0
458556.0	248	n/a	n/a	S2022_1	False	248	4	6349	.	.	502850	452207.0
458826.0	262	n/a	n/a	S2022_1	False	262	5	6619	.	.	502850	452207.0
459110.0	238	n/a	n/a	S2022_1	False	238	6	6903	.	.	502850	452207.0
459368.0	124	n/a	n/a	S2022_1	False	124	7	7161	.	.	502850	452207.0
459694.0	608	n/a	n/a	S2022_1	False	608	7	7487	.	.	502850	452207.0
460314.0	297	n/a	n/a	S2022_1	False	297	8	8107	.	.	502850	452207.0
460627.0	308	n/a	n/a	S2022_1	False	308	8	8420	.	.	502850	452207.0
460952.0	120	n/a	n/a	S2022_1	False	120	10	8745	.	.	502850	452207.0
461334.0	58	n/a	n/a	S2022_1	False	58	.	9127	.	.	502850	452207.0
461398.0	627	n/a	n/a	S2022_1	False	627	10	9191	.	.	502850	452207.0
462047.0	276	n/a	n/a	S2022_1	False	276	10	9840	.	.	502850	452207.0
462341.0	364	n/a	n/a	S2022_1	False	364	.	10134	.	.	502850	452207.0
462766.0	272	n/a	n/a	S2022_1	False	272	13	10559	.	.	502850	452207.0
463057.0	219	n/a	n/a	S2022_1	False	219	14	10850	.	.	502850	452207.0
463297.0	199	n/a	n/a	S2022_1	False	199	15	11090	.	.	502850	452207.0
463529.0	230	n/a	n/a	S2022_1	False	230	3	11322	.	.	502850	452207.0
463780.0	411	n/a	n/a	S2022_1	False	411	3	11573	.	.	502850	452207.0
464216.0	581	n/a	n/a	S2022_1	False	581	3	12009	.	.	502850	452207.0
464829.0	282	n/a	n/a	S2022_1	False	282	4	12622	.	.	502850	452207.0
465131.0	169	n/a	n/a	S2022_1	False	169	5	12924	.	.	502850	452207.0
465475.0	629	n/a	n/a	S2022_1	False	629	6	13268	.	.	502850	452207.0
466116.0	763	n/a	n/a	S2022_1	False	763	7	13909	.	.	502850	452207.0
466901.0	414	n/a	n/a	S2022_1	False	414	8	14694	.	.	502850	452207.0
467335.0	72	n/a	n/a	S2022_1	False	72	7	15128	.	.	502850	452207.0
467587.0	197	n/a	n/a	S2022_1	False	197	9	15380	.	.	502850	452207.0
467802.0	168	n/a	n/a	S2022_1	False	168	10	15595	.	.	502850	452207.0
467999.0	590	n/a	n/a	S2022_1	False	590	.	15792	.	.	502850	452207.0
468656.0	281	n/a	n/a	S2022_1	False	281	4	16449	.	.	502850	452207.0
468956.0	347	n/a	n/a	S2022_1	False	347	3	16749	.	.	502850	452207.0
469338.0	284	n/a	n/a	S2022_1	False	284	5	17131	.	.	502850	452207.0
469822.0	170	n/a	n/a	S2022_1	False	170	6	17615	.	.	502850	452207.0
470013.0	847	n/a	n/a	S2022_1	False	847	7	17806	.	.	502850	452207.0
470884.0	281	n/a	n/a	S2022_1	False	281	9	18677	.	.	502850	452207.0
471187.0	318	n/a	n/a	S2022_1	False	318	10	18980	.	.	502850	452207.0
471533.0	396	n/a	n/a	S2022_1	False	396	.	19326	.	.	502850	452207.0
472006.0	225	n/a	n/a	S2022_1	False	225	13	19799	.	.	502850	452207.0
472251.0	196	n/a	n/a	S2022_1	False	196	14	20044	.	.	502850	452207.0
472467.0	379	n/a	n/a	S2022_1	False	379	15	20260	.	.	502850	452207.0
472866.0	430	n/a	n/a	S2022_1	False	430	16	20659	.	.	502850	452207.0
473318.0	187	n/a	n/a	S2022_1	False	187	17	21111	.	.	502850	452207.0
473518.0	422	n/a	n/a	S2022_1	False	422	.	21311	.	.	502850	452207.0
473983.0	138	n/a	n/a	S2022_1	False	138	15	21776	.	.	502850	452207.0
474151.0	252	n/a	n/a	S2022_1	False	252	20	21944	.	.	502850	452207.0
474422.0	224	n/a	n/a	S2022_1	False	224	22	22215	.	.	502850	452207.0
474666.0	302	n/a	n/a	S2022_1	False	302	23	22459	.	.	502850	452207.0
474986.0	274	n/a	n/a	S2022_1	False	274	24	22779	.	.	502850	452207.0
475273.0	396	n/a	n/a	S2022_1	False	396	25	23066	.	.	502850	452207.0
475693.0	264	n/a	n/a	S2022_1	False	264	25	23486	.	.	502850	452207.0
475969.0	295	n/a	n/a	S2022_1	False	295	.	23762	.	.	502850	452207.0
476309.0	194	n/a	n/a	S2022_1	False	194	29	24102	.	.	502850	452207.0
476525.0	276	n/a	n/a	S2022_1	False	276	30	24318	.	.	502850	452207.0
476816.0	238	n/a	n/a	S2022_1	False	238	29	24609	.	.	502850	452207.0
477074.0	284	n/a	n/a	S2022_1	False	284	30	24867	.	.	502850	452207.0
477561.0	53	n/a	n/a	S2022_1	False	53	.	25354	.	.	502850	452207.0
477633.0	279	n/a	n/a	S2022_1	False	279	31	25426	.	.	502850	452207.0
477931.0	448	n/a	n/a	S2022_1	False	448	.	25724	.	.	502850	452207.0
478425.0	126	n/a	n/a	S2022_1	False	126	14	26218	.	.	502850	452207.0
478764.0	178	n/a	n/a	S2022_1	False	178	.	26557	.	.	502850	452207.0
478964.0	234	n/a	n/a	S2022_1	False	234	15	26757	.	.	502850	452207.0
479219.0	278	n/a	n/a	S2022_1	False	278	16	27012	.	.	502850	452207.0
479524.0	246	n/a	n/a	S2022_1	False	246	14	27317	.	.	502850	452207.0
479785.0	315	n/a	n/a	S2022_1	False	315	15	27578	.	.	502850	452207.0
480122.0	406	n/a	n/a	S2022_1	False	406	.	27915	.	.	502850	452207.0
480552.0	344	n/a	n/a	S2022_1	False	344	.	28345	.	.	502850	452207.0
480917.0	170	n/a	n/a	S2022_1	False	170	17	28710	.	.	502850	452207.0
481277.0	292	n/a	n/a	S2022_1	False	292	.	29070	.	.	502850	452207.0
481616.0	193	n/a	n/a	S2022_1	False	193	13	29409	.	.	502850	452207.0
481830.0	253	n/a	n/a	S2022_1	False	253	12	29623	.	.	502850	452207.0
482100.0	210	n/a	n/a	S2022_1	False	210	13	29893	.	.	502850	452207.0
482335.0	239	n/a	n/a	S2022_1	False	239	14	30128	.	.	502850	452207.0
482595.0	217	n/a	n/a	S2022_1	False	217	15	30388	.	.	502850	452207.0
482835.0	143	n/a	n/a	S2022_1	False	143	16	30628	.	.	502850	452207.0
483190.0	211	n/a	n/a	S2022_1	False	211	17	30983	.	.	502850	452207.0
483425.0	346	n/a	n/a	S2022_1	False	346	.	31218	.	.	502850	452207.0
483784.0	148	n/a	n/a	S2022_1	False	148	17	31577	.	.	502850	452207.0
483976.0	196	n/a	n/a	S2022_1	False	196	13	31769	.	.	502850	452207.0
484192.0	184	n/a	n/a	S2022_1	False	184	14	31985	.	.	502850	452207.0
484396.0	236	n/a	n/a	S2022_1	False	236	15	32189	.	.	502850	452207.0
484649.0	120	n/a	n/a	S2022_1	False	120	16	32442	.	.	502850	452207.0
484974.0	123	n/a	n/a	S2022_1	False	123	17	32767	.	.	502850	452207.0
485115.0	271	n/a	n/a	S2022_1	False	271	.	32908	.	.	502850	452207.0
485407.0	306	n/a	n/a	S2022_1	False	306	17	33200	.	.	502850	452207.0
485746.0	334	n/a	n/a	S2022_1	False	334	14	33539	.	.	502850	452207.0
486104.0	313	n/a	n/a	S2022_1	False	313	13	33897	.	.	502850	452207.0
486441.0	242	n/a	n/a	S2022_1	False	242	15	34234	.	.	502850	452207.0
486705.0	266	n/a	n/a	S2022_1	False	266	16	34498	.	.	502850	452207.0
486994.0	494	n/a	n/a	S2022_1	False	494	17	34787	.	.	502850	452207.0
487532.0	247	n/a	n/a	S2022_1	False	247	20	35325	.	.	502850	452207.0
487803.0	290	n/a	n/a	S2022_1	False	290	22	35596	.	.	502850	452207.0
488115.0	461	n/a	n/a	S2022_1	False	461	24	35908	.	.	502850	452207.0
488593.0	297	n/a	n/a	S2022_1	False	297	23	36386	.	.	502850	452207.0
488908.0	1019	n/a	n/a	S2022_1	False	1019	24	36701	.	.	502850	452207.0
489950.0	452	n/a	n/a	S2022_1	False	452	25	37743	.	.	502850	452207.0
490417.0	241	n/a	n/a	S2022_1	False	241	.	38210	.	.	502850	452207.0
490892.0	170	n/a	n/a	S2022_1	False	170	.	38685	.	.	502850	452207.0
491113.0	98	n/a	n/a	S2022_1	False	98	.	38906	.	.	502850	452207.0
491223.0	302	n/a	n/a	S2022_1	False	302	29	39016	.	.	502850	452207.0
491544.0	413	n/a	n/a	S2022_1	False	413	30	39337	.	.	502850	452207.0
491978.0	358	n/a	n/a	S2022_1	False	358	31	39771	.	.	502850	452207.0
492351.0	301	n/a	n/a	S2022_1	False	301	30	40144	.	.	502850	452207.0
492672.0	145	n/a	n/a	S2022_1	False	145	31	40465	.	.	502850	452207.0
493034.0	300	n/a	n/a	S2022_1	False	300	.	40827	.	.	502850	452207.0
493377.0	282	n/a	n/a	S2022_1	False	282	28	41170	.	.	502850	452207.0
493677.0	83	n/a	n/a	S2022_1	False	83	29	41470	.	.	502850	452207.0
493988.0	78	n/a	n/a	S2022_1	False	78	21	41781	.	.	502850	452207.0
494088.0	274	n/a	n/a	S2022_1	False	274	28	41881	.	.	502850	452207.0
494386.0	291	n/a	n/a	S2022_1	False	291	29	42179	.	.	502850	452207.0
494697.0	262	n/a	n/a	S2022_1	False	262	30	42490	.	.	502850	452207.0
494975.0	83	n/a	n/a	S2022_1	False	83	31	42768	.	.	502850	452207.0
495289.0	95	n/a	n/a	S2022_1	False	95	31	43082	.	.	502850	452207.0
495404.0	433	n/a	n/a	S2022_1	False	433	.	43197	.	.	502850	452207.0
495849.0	201	n/a	n/a	S2022_1	False	201	.	43642	.	.	502850	452207.0
496086.0	207	n/a	n/a	S2022_1	False	207	22	43879	.	.	502850	452207.0
496344.0	233	n/a	n/a	S2022_1	False	233	5	44137	.	.	502850	452207.0
496613.0	313	n/a	n/a	S2022_1	False	313	8	44406	.	.	502850	452207.0
496981.0	130	n/a	n/a	S2022_1	False	130	22	44774	.	.	502850	452207.0
497123.0	171	n/a	n/a	S2022_1	False	171	22	44916	.	.	502850	452207.0
497319.0	309	n/a	n/a	S2022_1	False	309	21	45112	.	.	502850	452207.0
497651.0	239	n/a	n/a	S2022_1	False	239	23	45444	.	.	502850	452207.0
497909.0	446	n/a	n/a	S2022_1	False	446	23	45702	.	.	502850	452207.0
498368.0	448	n/a	n/a	S2022_1	False	448	24	46161	.	.	502850	452207.0
498839.0	277	n/a	n/a	S2022_1	False	277	25	46632	.	.	502850	452207.0
499130.0	255	n/a	n/a	S2022_1	False	255	.	46923	.	.	502850	452207.0
499426.0	294	n/a	n/a	S2022_1	False	294	23	47219	.	.	502850	452207.0
499739.0	378	n/a	n/a	S2022_1	False	378	24	47532	.	.	502850	452207.0
500146.0	408	n/a	n/a	S2022_1	False	408	15	47939	.	.	502850	452207.0
500575.0	116	n/a	n/a	S2022_1	False	116	16	48368	.	.	502850	452207.0
500896.0	281	n/a	n/a	S2022_1	False	281	.	48689	.	.	502850	452207.0
501222.0	174	n/a	n/a	S2022_1	False	174	13	49015	.	.	502850	452207.0
501417.0	193	n/a	n/a	S2022_1	False	193	14	49210	.	.	502850	452207.0
501832.0	184	n/a	n/a	S2022_1	False	184	4	49625	.	.	502850	452207.0
502058.0	333	n/a	n/a	S2022_1	False	333	6	49851	.	.	502850	452207.0
502434.0	284	n/a	n/a	S2022_1	False	284	10	50227	.	.	502850	452207.0
502743.0	180	n/a	n/a	S2022_1	False	180	.	50536	.	.	502850	452207.0
502969.0	333	n/a	n/a	S2022_1	False	333	17	50762	.	.	502850	452207.0
503341.0	79	n/a	n/a	S2022_1	False	79	13	51134	.	.	502850	452207.0
n/a	80	n/a	n/a	S2022_1	False	80	.	7	.	.	.	n/a
503669.0	105	n/a	n/a	S2022_1	False	105	14	0	.	.	560977	503669.0
503793.0	163	n/a	n/a	S2022_1	False	163	14	124	.	.	560977	503669.0
503975.0	113	n/a	n/a	S2022_1	False	113	1	306	.	.	560977	503669.0
504286.0	233	n/a	n/a	S2022_1	False	233	2	617	.	.	560977	503669.0
504538.0	134	n/a	n/a	S2022_1	False	134	1	869	.	.	560977	503669.0
504900.0	25	n/a	n/a	S2022_1	False	25	.	1231	.	.	560977	503669.0
504928.0	151	n/a	n/a	S2022_1	False	151	.	1259	.	.	560977	503669.0
505096.0	68	n/a	n/a	S2022_1	False	68	2	1427	.	.	560977	503669.0
505186.0	37	n/a	n/a	S2022_1	False	37	.	1517	.	.	560977	503669.0
505233.0	185	n/a	n/a	S2022_1	False	185	.	1564	.	.	560977	503669.0
505449.0	362	n/a	n/a	S2022_1	False	362	.	1780	.	.	560977	503669.0
505835.0	409	n/a	n/a	S2022_1	False	409	2	2166	.	.	560977	503669.0
506267.0	97	n/a	n/a	S2022_1	False	97	.	2598	.	.	560977	503669.0
506601.0	136	n/a	n/a	S2022_1	False	136	.	2932	.	.	560977	503669.0
506761.0	204	n/a	n/a	S2022_1	False	204	6	3092	.	.	560977	503669.0
506983.0	209	n/a	n/a	S2022_1	False	209	7	3314	.	.	560977	503669.0
507212.0	220	n/a	n/a	S2022_1	False	220	.	3543	.	.	560977	503669.0
507451.0	455	n/a	n/a	S2022_1	False	455	8	3782	.	.	560977	503669.0
507926.0	301	n/a	n/a	S2022_1	False	301	9	4257	.	.	560977	503669.0
508247.0	383	n/a	n/a	S2022_1	False	383	11	4578	.	.	560977	503669.0
508652.0	341	n/a	n/a	S2022_1	False	341	12	4983	.	.	560977	503669.0
509015.0	225	n/a	n/a	S2022_1	False	225	.	5346	.	.	560977	503669.0
509314.0	182	n/a	n/a	S2022_1	False	182	15	5645	.	.	560977	503669.0
509516.0	126	n/a	n/a	S2022_1	False	126	14	5847	.	.	560977	503669.0
509668.0	326	n/a	n/a	S2022_1	False	326	1	5999	.	.	560977	503669.0
510008.0	171	n/a	n/a	S2022_1	False	171	2	6339	.	.	560977	503669.0
510199.0	311	n/a	n/a	S2022_1	False	311	2	6530	.	.	560977	503669.0
510533.0	114	n/a	n/a	S2022_1	False	114	1	6864	.	.	560977	503669.0
510882.0	91	n/a	n/a	S2022_1	False	91	.	7213	.	.	560977	503669.0
510992.0	377	n/a	n/a	S2022_1	False	377	2	7323	.	.	560977	503669.0
511393.0	295	n/a	n/a	S2022_1	False	295	4	7724	.	.	560977	503669.0
511709.0	512	n/a	n/a	S2022_1	False	512	4	8040	.	.	560977	503669.0
512449.0	385	n/a	n/a	S2022_1	False	385	4	8780	.	.	560977	503669.0
512853.0	130	n/a	n/a	S2022_1	False	130	4	9184	.	.	560977	503669.0
513014.0	322	n/a	n/a	S2022_1	False	322	2	9345	.	.	560977	503669.0
513361.0	424	n/a	n/a	S2022_1	False	424	1	9692	.	.	560977	503669.0
513799.0	171	n/a	n/a	S2022_1	False	171	2	10130	.	.	560977	503669.0
513983.0	419	n/a	n/a	S2022_1	False	419	2	10314	.	.	560977	503669.0
514425.0	193	n/a	n/a	S2022_1	False	193	4	10756	.	.	560977	503669.0
514638.0	315	n/a	n/a	S2022_1	False	315	4	10969	.	.	560977	503669.0
514968.0	317	n/a	n/a	S2022_1	False	317	5	11299	.	.	560977	503669.0
515304.0	265	n/a	n/a	S2022_1	False	265	4	11635	.	.	560977	503669.0
515605.0	339	n/a	n/a	S2022_1	False	339	7	11936	.	.	560977	503669.0
515964.0	171	n/a	n/a	S2022_1	False	171	8	12295	.	.	560977	503669.0
516153.0	296	n/a	n/a	S2022_1	False	296	8	12484	.	.	560977	503669.0
516470.0	254	n/a	n/a	S2022_1	False	254	10	12801	.	.	560977	503669.0
516744.0	563	n/a	n/a	S2022_1	False	563	11	13075	.	.	560977	503669.0
517331.0	297	n/a	n/a	S2022_1	False	297	.	13662	.	.	560977	503669.0
517648.0	495	n/a	n/a	S2022_1	False	495	.	13979	.	.	560977	503669.0
518206.0	187	n/a	n/a	S2022_1	False	187	15	14537	.	.	560977	503669.0
518403.0	182	n/a	n/a	S2022_1	False	182	15	14734	.	.	560977	503669.0
518603.0	247	n/a	n/a	S2022_1	False	247	14	14934	.	.	560977	503669.0
518882.0	201	n/a	n/a	S2022_1	False	201	15	15213	.	.	560977	503669.0
519279.0	42	n/a	n/a	S2022_1	False	42	17	15610	.	.	560977	503669.0
519546.0	231	n/a	n/a	S2022_1	False	231	20	15877	.	.	560977	503669.0
519796.0	432	n/a	n/a	S2022_1	False	432	.	16127	.	.	560977	503669.0
520277.0	60	n/a	n/a	S2022_1	False	60	15	16608	.	.	560977	503669.0
520549.0	320	n/a	n/a	S2022_1	False	320	14	16880	.	.	560977	503669.0
520887.0	122	n/a	n/a	S2022_1	False	122	15	17218	.	.	560977	503669.0
521250.0	77	n/a	n/a	S2022_1	False	77	.	17581	.	.	560977	503669.0
521350.0	522	n/a	n/a	S2022_1	False	522	18	17681	.	.	560977	503669.0
521895.0	167	n/a	n/a	S2022_1	False	167	20	18226	.	.	560977	503669.0
522081.0	147	n/a	n/a	S2022_1	False	147	.	18412	.	.	560977	503669.0
522281.0	357	n/a	n/a	S2022_1	False	357	23	18612	.	.	560977	503669.0
522662.0	392	n/a	n/a	S2022_1	False	392	23	18993	.	.	560977	503669.0
523078.0	360	n/a	n/a	S2022_1	False	360	22	19409	.	.	560977	503669.0
523450.0	278	n/a	n/a	S2022_1	False	278	22	19781	.	.	560977	503669.0
523755.0	557	n/a	n/a	S2022_1	False	557	23	20086	.	.	560977	503669.0
524334.0	169	n/a	n/a	S2022_1	False	169	25	20665	.	.	560977	503669.0
524519.0	145	n/a	n/a	S2022_1	False	145	26	20850	.	.	560977	503669.0
524867.0	472	n/a	n/a	S2022_1	False	472	.	21198	.	.	560977	503669.0
525382.0	381	n/a	n/a	S2022_1	False	381	23	21713	.	.	560977	503669.0
525780.0	276	n/a	n/a	S2022_1	False	276	23	22111	.	.	560977	503669.0
526079.0	502	n/a	n/a	S2022_1	False	502	22	22410	.	.	560977	503669.0
526603.0	99	n/a	n/a	S2022_1	False	99	23	22934	.	.	560977	503669.0
526989.0	41	n/a	n/a	S2022_1	False	41	16	23320	.	.	560977	503669.0
527043.0	517	n/a	n/a	S2022_1	False	517	24	23374	.	.	560977	503669.0
527585.0	264	n/a	n/a	S2022_1	False	264	23	23916	.	.	560977	503669.0
527874.0	560	n/a	n/a	S2022_1	False	560	.	24205	.	.	560977	503669.0
528463.0	337	n/a	n/a	S2022_1	False	337	.	24794	.	.	560977	503669.0
528840.0	443	n/a	n/a	S2022_1	False	443	28	25171	.	.	560977	503669.0
529296.0	230	n/a	n/a	S2022_1	False	230	28	25627	.	.	560977	503669.0
529551.0	279	n/a	n/a	S2022_1	False	279	30	25882	.	.	560977	503669.0
529848.0	394	n/a	n/a	S2022_1	False	394	30	26179	.	.	560977	503669.0
530256.0	205	n/a	n/a	S2022_1	False	205	31	26587	.	.	560977	503669.0
530485.0	437	n/a	n/a	S2022_1	False	437	33	26816	.	.	560977	503669.0
530944.0	268	n/a	n/a	S2022_1	False	268	34	27275	.	.	560977	503669.0
531231.0	189	n/a	n/a	S2022_1	False	189	.	27562	.	.	560977	503669.0
531468.0	386	n/a	n/a	S2022_1	False	386	29	27799	.	.	560977	503669.0
531865.0	246	n/a	n/a	S2022_1	False	246	28	28196	.	.	560977	503669.0
532145.0	160	n/a	n/a	S2022_1	False	160	30	28476	.	.	560977	503669.0
532492.0	188	n/a	n/a	S2022_1	False	188	26	28823	.	.	560977	503669.0
532701.0	328	n/a	n/a	S2022_1	False	328	33	29032	.	.	560977	503669.0
533055.0	164	n/a	n/a	S2022_1	False	164	.	29386	.	.	560977	503669.0
533530.0	128	n/a	n/a	S2022_1	False	128	4	29861	.	.	560977	503669.0
533677.0	210	n/a	n/a	S2022_1	False	210	3	30008	.	.	560977	503669.0
533912.0	392	n/a	n/a	S2022_1	False	392	.	30243	.	.	560977	503669.0
534324.0	244	n/a	n/a	S2022_1	False	244	2	30655	.	.	560977	503669.0
534596.0	268	n/a	n/a	S2022_1	False	268	1	30927	.	.	560977	503669.0
534881.0	87	n/a	n/a	S2022_1	False	87	2	31212	.	.	560977	503669.0
535188.0	182	n/a	n/a	S2022_1	False	182	.	31519	.	.	560977	503669.0
535390.0	386	n/a	n/a	S2022_1	False	386	.	31721	.	.	560977	503669.0
535800.0	453	n/a	n/a	S2022_1	False	453	.	32131	.	.	560977	503669.0
536272.0	117	n/a	n/a	S2022_1	False	117	4	32603	.	.	560977	503669.0
536629.0	240	n/a	n/a	S2022_1	False	240	.	32960	.	.	560977	503669.0
536887.0	362	n/a	n/a	S2022_1	False	362	5	33218	.	.	560977	503669.0
537270.0	354	n/a	n/a	S2022_1	False	354	6	33601	.	.	560977	503669.0
537646.0	192	n/a	n/a	S2022_1	False	192	7	33977	.	.	560977	503669.0
537856.0	339	n/a	n/a	S2022_1	False	339	8	34187	.	.	560977	503669.0
538219.0	245	n/a	n/a	S2022_1	False	245	7	34550	.	.	560977	503669.0
538488.0	154	n/a	n/a	S2022_1	False	154	8	34819	.	.	560977	503669.0
538860.0	161	n/a	n/a	S2022_1	False	161	.	35191	.	.	560977	503669.0
539038.0	210	n/a	n/a	S2022_1	False	210	9	35369	.	.	560977	503669.0
539272.0	415	n/a	n/a	S2022_1	False	415	11	35603	.	.	560977	503669.0
539695.0	475	n/a	n/a	S2022_1	False	475	11	36026	.	.	560977	503669.0
540191.0	475	n/a	n/a	S2022_1	False	475	12	36522	.	.	560977	503669.0
540689.0	819	n/a	n/a	S2022_1	False	819	.	37020	.	.	560977	503669.0
541717.0	82	n/a	n/a	S2022_1	False	82	.	38048	.	.	560977	503669.0
541842.0	54	n/a	n/a	S2022_1	False	54	12	38173	.	.	560977	503669.0
541955.0	249	n/a	n/a	S2022_1	False	249	15	38286	.	.	560977	503669.0
542223.0	277	n/a	n/a	S2022_1	False	277	14	38554	.	.	560977	503669.0
542529.0	415	n/a	n/a	S2022_1	False	415	16	38860	.	.	560977	503669.0
542967.0	561	n/a	n/a	S2022_1	False	561	19	39298	.	.	560977	503669.0
543550.0	228	n/a	n/a	S2022_1	False	228	20	39881	.	.	560977	503669.0
543790.0	345	n/a	n/a	S2022_1	False	345	.	40121	.	.	560977	503669.0
544161.0	295	n/a	n/a	S2022_1	False	295	18	40492	.	.	560977	503669.0
544492.0	353	n/a	n/a	S2022_1	False	353	23	40823	.	.	560977	503669.0
544868.0	466	n/a	n/a	S2022_1	False	466	23	41199	.	.	560977	503669.0
545353.0	209	n/a	n/a	S2022_1	False	209	25	41684	.	.	560977	503669.0
545582.0	251	n/a	n/a	S2022_1	False	251	.	41913	.	.	560977	503669.0
545845.0	138	n/a	n/a	S2022_1	False	138	.	42176	.	.	560977	503669.0
546023.0	391	n/a	n/a	S2022_1	False	391	23	42354	.	.	560977	503669.0
546437.0	155	n/a	n/a	S2022_1	False	155	24	42768	.	.	560977	503669.0
546796.0	116	n/a	n/a	S2022_1	False	116	18	43127	.	.	560977	503669.0
546934.0	305	n/a	n/a	S2022_1	False	305	.	43265	.	.	560977	503669.0
547278.0	416	n/a	n/a	S2022_1	False	416	29	43609	.	.	560977	503669.0
547706.0	318	n/a	n/a	S2022_1	False	318	28	44037	.	.	560977	503669.0
548056.0	298	n/a	n/a	S2022_1	False	298	30	44387	.	.	560977	503669.0
548372.0	261	n/a	n/a	S2022_1	False	261	31	44703	.	.	560977	503669.0
548653.0	356	n/a	n/a	S2022_1	False	356	33	44984	.	.	560977	503669.0
549036.0	338	n/a	n/a	S2022_1	False	338	.	45367	.	.	560977	503669.0
549392.0	156	n/a	n/a	S2022_1	False	156	34	45723	.	.	560977	503669.0
549590.0	167	n/a	n/a	S2022_1	False	167	30	45921	.	.	560977	503669.0
549776.0	578	n/a	n/a	S2022_1	False	578	.	46107	.	.	560977	503669.0
550384.0	516	n/a	n/a	S2022_1	False	516	30	46715	.	.	560977	503669.0
550918.0	167	n/a	n/a	S2022_1	False	167	31	47249	.	.	560977	503669.0
551294.0	52	n/a	n/a	S2022_1	False	52	26	47625	.	.	560977	503669.0
551352.0	85	n/a	n/a	S2022_1	False	85	31	47683	.	.	560977	503669.0
551450.0	558	n/a	n/a	S2022_1	False	558	30	47781	.	.	560977	503669.0
552027.0	171	n/a	n/a	S2022_1	False	171	26	48358	.	.	560977	503669.0
552215.0	338	n/a	n/a	S2022_1	False	338	.	48546	.	.	560977	503669.0
552574.0	277	n/a	n/a	S2022_1	False	277	.	48905	.	.	560977	503669.0
552872.0	257	n/a	n/a	S2022_1	False	257	.	49203	.	.	560977	503669.0
553402.0	78	n/a	n/a	S2022_1	False	78	.	49733	.	.	560977	503669.0
553522.0	148	n/a	n/a	S2022_1	False	148	15	49853	.	.	560977	503669.0
553692.0	153	n/a	n/a	S2022_1	False	153	14	50023	.	.	560977	503669.0
554070.0	37	n/a	n/a	S2022_1	False	37	3	50401	.	.	560977	503669.0
554122.0	54	n/a	n/a	S2022_1	False	54	3	50453	.	.	560977	503669.0
554510.0	259	n/a	n/a	S2022_1	False	259	2	50841	.	.	560977	503669.0
554786.0	269	n/a	n/a	S2022_1	False	269	2	51117	.	.	560977	503669.0
555074.0	243	n/a	n/a	S2022_1	False	243	3	51405	.	.	560977	503669.0
555339.0	305	n/a	n/a	S2022_1	False	305	4	51670	.	.	560977	503669.0
555666.0	297	n/a	n/a	S2022_1	False	297	4	51997	.	.	560977	503669.0
555976.0	226	n/a	n/a	S2022_1	False	226	.	52307	.	.	560977	503669.0
556215.0	194	n/a	n/a	S2022_1	False	194	.	52546	.	.	560977	503669.0
556428.0	393	n/a	n/a	S2022_1	False	393	4	52759	.	.	560977	503669.0
556842.0	282	n/a	n/a	S2022_1	False	282	18	53173	.	.	560977	503669.0
557142.0	256	n/a	n/a	S2022_1	False	256	20	53473	.	.	560977	503669.0
557420.0	214	n/a	n/a	S2022_1	False	214	.	53751	.	.	560977	503669.0
557647.0	228	n/a	n/a	S2022_1	False	228	20	53978	.	.	560977	503669.0
557920.0	278	n/a	n/a	S2022_1	False	278	.	54251	.	.	560977	503669.0
558219.0	164	n/a	n/a	S2022_1	False	164	.	54550	.	.	560977	503669.0
558588.0	105	n/a	n/a	S2022_1	False	105	4	54919	.	.	560977	503669.0
558717.0	260	n/a	n/a	S2022_1	False	260	14	55048	.	.	560977	503669.0
