onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
472611.0	254	n/a	n/a	S2022_4	False	254	31	15005	.	.	517810	457606.0
472877.0	412	n/a	n/a	S2022_4	False	412	.	15271	.	.	517810	457606.0
473296.0	261	n/a	n/a	S2022_4	False	261	.	15690	.	.	517810	457606.0
473620.0	187	n/a	n/a	S2022_4	False	187	24	16014	.	.	517810	457606.0
473824.0	432	n/a	n/a	S2022_4	False	432	.	16218	.	.	517810	457606.0
474263.0	354	n/a	n/a	S2022_4	False	354	33	16657	.	.	517810	457606.0
474638.0	150	n/a	n/a	S2022_4	False	150	34	17032	.	.	517810	457606.0
475001.0	75	n/a	n/a	S2022_4	False	75	.	17395	.	.	517810	457606.0
475097.0	349	n/a	n/a	S2022_4	False	349	26	17491	.	.	517810	457606.0
475467.0	404	n/a	n/a	S2022_4	False	404	.	17861	.	.	517810	457606.0
475896.0	217	n/a	n/a	S2022_4	False	217	28	18290	.	.	517810	457606.0
476132.0	215	n/a	n/a	S2022_4	False	215	29	18526	.	.	517810	457606.0
476367.0	403	n/a	n/a	S2022_4	False	403	31	18761	.	.	517810	457606.0
476780.0	207	n/a	n/a	S2022_4	False	207	31	19174	.	.	517810	457606.0
477041.0	326	n/a	n/a	S2022_4	False	326	34	19435	.	.	517810	457606.0
477390.0	194	n/a	n/a	S2022_4	False	194	35	19784	.	.	517810	457606.0
477609.0	131	n/a	n/a	S2022_4	False	131	36	20003	.	.	517810	457606.0
477989.0	338	n/a	n/a	S2022_4	False	338	27	20383	.	.	517810	457606.0
478348.0	264	n/a	n/a	S2022_4	False	264	36	20742	.	.	517810	457606.0
478650.0	181	n/a	n/a	S2022_4	False	181	28	21044	.	.	517810	457606.0
478850.0	256	n/a	n/a	S2022_4	False	256	28	21244	.	.	517810	457606.0
479120.0	177	n/a	n/a	S2022_4	False	177	.	21514	.	.	517810	457606.0
479359.0	153	n/a	n/a	S2022_4	False	153	4	21753	.	.	517810	457606.0
479529.0	294	n/a	n/a	S2022_4	False	294	4	21923	.	.	517810	457606.0
479852.0	367	n/a	n/a	S2022_4	False	367	.	22246	.	.	517810	457606.0
480255.0	144	n/a	n/a	S2022_4	False	144	.	22649	.	.	517810	457606.0
480592.0	415	n/a	n/a	S2022_4	False	415	.	22986	.	.	517810	457606.0
481026.0	240	n/a	n/a	S2022_4	False	240	7	23420	.	.	517810	457606.0
481314.0	213	n/a	n/a	S2022_4	False	213	3	23708	.	.	517810	457606.0
481547.0	278	n/a	n/a	S2022_4	False	278	.	23941	.	.	517810	457606.0
481849.0	171	n/a	n/a	S2022_4	False	171	4	24243	.	.	517810	457606.0
482285.0	61	n/a	n/a	S2022_4	False	61	.	24679	.	.	517810	457606.0
482385.0	516	n/a	n/a	S2022_4	False	516	.	24779	.	.	517810	457606.0
482923.0	277	n/a	n/a	S2022_4	False	277	.	25317	.	.	517810	457606.0
483221.0	271	n/a	n/a	S2022_4	False	271	3	25615	.	.	517810	457606.0
483513.0	129	n/a	n/a	S2022_4	False	129	4	25907	.	.	517810	457606.0
483892.0	251	n/a	n/a	S2022_4	False	251	.	26286	.	.	517810	457606.0
484163.0	174	n/a	n/a	S2022_4	False	174	7	26557	.	.	517810	457606.0
484371.0	308	n/a	n/a	S2022_4	False	308	4	26765	.	.	517810	457606.0
484702.0	113	n/a	n/a	S2022_4	False	113	6	27096	.	.	517810	457606.0
485049.0	151	n/a	n/a	S2022_4	False	151	.	27443	.	.	517810	457606.0
485221.0	616	n/a	n/a	S2022_4	False	616	8	27615	.	.	517810	457606.0
485881.0	221	n/a	n/a	S2022_4	False	221	2	28275	.	.	517810	457606.0
486123.0	140	n/a	n/a	S2022_4	False	140	1	28517	.	.	517810	457606.0
486554.0	430	n/a	n/a	S2022_4	False	430	.	28948	.	.	517810	457606.0
487003.0	412	n/a	n/a	S2022_4	False	412	.	29397	.	.	517810	457606.0
487438.0	92	n/a	n/a	S2022_4	False	92	4	29832	.	.	517810	457606.0
487777.0	127	n/a	n/a	S2022_4	False	127	.	30171	.	.	517810	457606.0
487923.0	257	n/a	n/a	S2022_4	False	257	.	30317	.	.	517810	457606.0
488203.0	332	n/a	n/a	S2022_4	False	332	.	30597	.	.	517810	457606.0
488551.0	522	n/a	n/a	S2022_4	False	522	9	30945	.	.	517810	457606.0
489096.0	403	n/a	n/a	S2022_4	False	403	10	31490	.	.	517810	457606.0
489516.0	227	n/a	n/a	S2022_4	False	227	12	31910	.	.	517810	457606.0
489768.0	312	n/a	n/a	S2022_4	False	312	12	32162	.	.	517810	457606.0
490096.0	238	n/a	n/a	S2022_4	False	238	12	32490	.	.	517810	457606.0
490356.0	120	n/a	n/a	S2022_4	False	120	.	32750	.	.	517810	457606.0
490548.0	354	n/a	n/a	S2022_4	False	354	3	32942	.	.	517810	457606.0
490926.0	309	n/a	n/a	S2022_4	False	309	4	33320	.	.	517810	457606.0
491262.0	346	n/a	n/a	S2022_4	False	346	6	33656	.	.	517810	457606.0
491630.0	260	n/a	n/a	S2022_4	False	260	8	34024	.	.	517810	457606.0
491904.0	195	n/a	n/a	S2022_4	False	195	8	34298	.	.	517810	457606.0
492118.0	134	n/a	n/a	S2022_4	False	134	10	34512	.	.	517810	457606.0
492455.0	180	n/a	n/a	S2022_4	False	180	.	34849	.	.	517810	457606.0
492655.0	403	n/a	n/a	S2022_4	False	403	11	35049	.	.	517810	457606.0
493082.0	228	n/a	n/a	S2022_4	False	228	.	35476	.	.	517810	457606.0
493329.0	238	n/a	n/a	S2022_4	False	238	.	35723	.	.	517810	457606.0
493632.0	350	n/a	n/a	S2022_4	False	350	.	36026	.	.	517810	457606.0
494015.0	438	n/a	n/a	S2022_4	False	438	15	36409	.	.	517810	457606.0
494475.0	277	n/a	n/a	S2022_4	False	277	18	36869	.	.	517810	457606.0
494771.0	243	n/a	n/a	S2022_4	False	243	19	37165	.	.	517810	457606.0
495036.0	469	n/a	n/a	S2022_4	False	469	20	37430	.	.	517810	457606.0
495524.0	114	n/a	n/a	S2022_4	False	114	21	37918	.	.	517810	457606.0
495829.0	106	n/a	n/a	S2022_4	False	106	12	38223	.	.	517810	457606.0
495976.0	272	n/a	n/a	S2022_4	False	272	.	38370	.	.	517810	457606.0
496312.0	300	n/a	n/a	S2022_4	False	300	15	38706	.	.	517810	457606.0
496634.0	239	n/a	n/a	S2022_4	False	239	15	39028	.	.	517810	457606.0
496897.0	264	n/a	n/a	S2022_4	False	264	14	39291	.	.	517810	457606.0
497190.0	279	n/a	n/a	S2022_4	False	279	15	39584	.	.	517810	457606.0
497730.0	213	n/a	n/a	S2022_4	False	213	5	40124	.	.	517810	457606.0
497964.0	228	n/a	n/a	S2022_4	False	228	8	40358	.	.	517810	457606.0
498214.0	293	n/a	n/a	S2022_4	False	293	.	40608	.	.	517810	457606.0
498528.0	322	n/a	n/a	S2022_4	False	322	20	40922	.	.	517810	457606.0
498874.0	264	n/a	n/a	S2022_4	False	264	22	41268	.	.	517810	457606.0
499158.0	312	n/a	n/a	S2022_4	False	312	.	41552	.	.	517810	457606.0
499479.0	105	n/a	n/a	S2022_4	False	105	.	41873	.	.	517810	457606.0
499647.0	243	n/a	n/a	S2022_4	False	243	25	42041	.	.	517810	457606.0
499912.0	262	n/a	n/a	S2022_4	False	262	26	42306	.	.	517810	457606.0
500207.0	588	n/a	n/a	S2022_4	False	588	27	42601	.	.	517810	457606.0
500812.0	99	n/a	n/a	S2022_4	False	99	27	43206	.	.	517810	457606.0
500945.0	441	n/a	n/a	S2022_4	False	441	29	43339	.	.	517810	457606.0
501410.0	97	n/a	n/a	S2022_4	False	97	31	43804	.	.	517810	457606.0
501754.0	86	n/a	n/a	S2022_4	False	86	.	44148	.	.	517810	457606.0
501851.0	227	n/a	n/a	S2022_4	False	227	.	44245	.	.	517810	457606.0
502142.0	177	n/a	n/a	S2022_4	False	177	25	44536	.	.	517810	457606.0
502340.0	400	n/a	n/a	S2022_4	False	400	24	44734	.	.	517810	457606.0
502765.0	152	n/a	n/a	S2022_4	False	152	25	45159	.	.	517810	457606.0
503187.0	273	n/a	n/a	S2022_4	False	273	16	45581	.	.	517810	457606.0
503483.0	232	n/a	n/a	S2022_4	False	232	18	45877	.	.	517810	457606.0
503734.0	272	n/a	n/a	S2022_4	False	272	19	46128	.	.	517810	457606.0
504030.0	119	n/a	n/a	S2022_4	False	119	20	46424	.	.	517810	457606.0
504404.0	179	n/a	n/a	S2022_4	False	179	22	46798	.	.	517810	457606.0
504604.0	313	n/a	n/a	S2022_4	False	313	22	46998	.	.	517810	457606.0
504940.0	434	n/a	n/a	S2022_4	False	434	.	47334	.	.	517810	457606.0
505440.0	181	n/a	n/a	S2022_4	False	181	25	47834	.	.	517810	457606.0
505642.0	130	n/a	n/a	S2022_4	False	130	24	48036	.	.	517810	457606.0
506050.0	301	n/a	n/a	S2022_4	False	301	14	48444	.	.	517810	457606.0
506418.0	244	n/a	n/a	S2022_4	False	244	22	48812	.	.	517810	457606.0
506686.0	276	n/a	n/a	S2022_4	False	276	29	49080	.	.	517810	457606.0
507001.0	163	n/a	n/a	S2022_4	False	163	27	49395	.	.	517810	457606.0
507187.0	366	n/a	n/a	S2022_4	False	366	27	49581	.	.	517810	457606.0
507572.0	139	n/a	n/a	S2022_4	False	139	.	49966	.	.	517810	457606.0
507756.0	328	n/a	n/a	S2022_4	False	328	14	50150	.	.	517810	457606.0
508108.0	250	n/a	n/a	S2022_4	False	250	15	50502	.	.	517810	457606.0
508623.0	53	n/a	n/a	S2022_4	False	53	25	51017	.	.	517810	457606.0
508717.0	53	n/a	n/a	S2022_4	False	53	3	51111	.	.	517810	457606.0
508778.0	515	n/a	n/a	S2022_4	False	515	14	51172	.	.	517810	457606.0
509309.0	470	n/a	n/a	S2022_4	False	470	.	51703	.	.	517810	457606.0
509799.0	522	n/a	n/a	S2022_4	False	522	14	52193	.	.	517810	457606.0
510338.0	186	n/a	n/a	S2022_4	False	186	14	52732	.	.	517810	457606.0
510546.0	318	n/a	n/a	S2022_4	False	318	15	52940	.	.	517810	457606.0
510898.0	255	n/a	n/a	S2022_4	False	255	17	53292	.	.	517810	457606.0
511172.0	178	n/a	n/a	S2022_4	False	178	19	53566	.	.	517810	457606.0
511374.0	376	n/a	n/a	S2022_4	False	376	20	53768	.	.	517810	457606.0
511771.0	276	n/a	n/a	S2022_4	False	276	.	54165	.	.	517810	457606.0
512085.0	482	n/a	n/a	S2022_4	False	482	.	54479	.	.	517810	457606.0
512634.0	358	n/a	n/a	S2022_4	False	358	34	55028	.	.	517810	457606.0
513028.0	247	n/a	n/a	S2022_4	False	247	36	55422	.	.	517810	457606.0
513315.0	270	n/a	n/a	S2022_4	False	270	34	55709	.	.	517810	457606.0
513794.0	147	n/a	n/a	S2022_4	False	147	25	56188	.	.	517810	457606.0
513962.0	105	n/a	n/a	S2022_4	False	105	27	56356	.	.	517810	457606.0
514327.0	169	n/a	n/a	S2022_4	False	169	27	56721	.	.	517810	457606.0
514520.0	223	n/a	n/a	S2022_4	False	223	28	56914	.	.	517810	457606.0
514761.0	276	n/a	n/a	S2022_4	False	276	29	57155	.	.	517810	457606.0
515062.0	273	n/a	n/a	S2022_4	False	273	31	57456	.	.	517810	457606.0
515346.0	348	n/a	n/a	S2022_4	False	348	.	57740	.	.	517810	457606.0
515745.0	283	n/a	n/a	S2022_4	False	283	35	58139	.	.	517810	457606.0
516048.0	376	n/a	n/a	S2022_4	False	376	35	58442	.	.	517810	457606.0
516450.0	107	n/a	n/a	S2022_4	False	107	36	58844	.	.	517810	457606.0
516819.0	202	n/a	n/a	S2022_4	False	202	27	59213	.	.	517810	457606.0
517265.0	247	n/a	n/a	S2022_4	False	247	28	59659	.	.	517810	457606.0
517541.0	250	n/a	n/a	S2022_4	False	250	17	59935	.	.	517810	457606.0
517815.0	207	n/a	n/a	S2022_4	False	207	19	60209	.	.	517810	457606.0
518054.0	308	n/a	n/a	S2022_4	False	308	.	60448	.	.	517810	457606.0
n/a	82	n/a	n/a	S2022_4	False	82	.	7	.	.	.	n/a
518668.0	317	n/a	n/a	S2022_4	False	317	2	0	.	.	537945	518668.0
519007.0	559	n/a	n/a	S2022_4	False	559	.	339	.	.	537945	518668.0
519601.0	148	n/a	n/a	S2022_4	False	148	4	933	.	.	537945	518668.0
519981.0	95	n/a	n/a	S2022_4	False	95	.	1313	.	.	537945	518668.0
520104.0	239	n/a	n/a	S2022_4	False	239	7	1436	.	.	537945	518668.0
520368.0	342	n/a	n/a	S2022_4	False	342	9	1700	.	.	537945	518668.0
520744.0	335	n/a	n/a	S2022_4	False	335	11	2076	.	.	537945	518668.0
521107.0	207	n/a	n/a	S2022_4	False	207	13	2439	.	.	537945	518668.0
521337.0	145	n/a	n/a	S2022_4	False	145	.	2669	.	.	537945	518668.0
521551.0	188	n/a	n/a	S2022_4	False	188	16	2883	.	.	537945	518668.0
521754.0	92	n/a	n/a	S2022_4	False	92	16	3086	.	.	537945	518668.0
522113.0	508	n/a	n/a	S2022_4	False	508	.	3445	.	.	537945	518668.0
522635.0	338	n/a	n/a	S2022_4	False	338	.	3967	.	.	537945	518668.0
522995.0	248	n/a	n/a	S2022_4	False	248	.	4327	.	.	537945	518668.0
523265.0	160	n/a	n/a	S2022_4	False	160	4	4597	.	.	537945	518668.0
523650.0	264	n/a	n/a	S2022_4	False	264	.	4982	.	.	537945	518668.0
523936.0	203	n/a	n/a	S2022_4	False	203	6	5268	.	.	537945	518668.0
524160.0	291	n/a	n/a	S2022_4	False	291	.	5492	.	.	537945	518668.0
524469.0	265	n/a	n/a	S2022_4	False	265	9	5801	.	.	537945	518668.0
524760.0	398	n/a	n/a	S2022_4	False	398	11	6092	.	.	537945	518668.0
525176.0	400	n/a	n/a	S2022_4	False	400	13	6508	.	.	537945	518668.0
525599.0	280	n/a	n/a	S2022_4	False	280	.	6931	.	.	537945	518668.0
525949.0	280	n/a	n/a	S2022_4	False	280	16	7281	.	.	537945	518668.0
526243.0	102	n/a	n/a	S2022_4	False	102	17	7575	.	.	537945	518668.0
526601.0	191	n/a	n/a	S2022_4	False	191	.	7933	.	.	537945	518668.0
526812.0	254	n/a	n/a	S2022_4	False	254	24	8144	.	.	537945	518668.0
527083.0	209	n/a	n/a	S2022_4	False	209	.	8415	.	.	537945	518668.0
527313.0	244	n/a	n/a	S2022_4	False	244	.	8645	.	.	537945	518668.0
527575.0	183	n/a	n/a	S2022_4	False	183	.	8907	.	.	537945	518668.0
527778.0	233	n/a	n/a	S2022_4	False	233	17	9110	.	.	537945	518668.0
528036.0	438	n/a	n/a	S2022_4	False	438	.	9368	.	.	537945	518668.0
528495.0	219	n/a	n/a	S2022_4	False	219	.	9827	.	.	537945	518668.0
528734.0	337	n/a	n/a	S2022_4	False	337	24	10066	.	.	537945	518668.0
529082.0	176	n/a	n/a	S2022_4	False	176	.	10414	.	.	537945	518668.0
529283.0	85	n/a	n/a	S2022_4	False	85	.	10615	.	.	537945	518668.0
529615.0	71	n/a	n/a	S2022_4	False	71	.	10947	.	.	537945	518668.0
529717.0	204	n/a	n/a	S2022_4	False	204	.	11049	.	.	537945	518668.0
529939.0	333	n/a	n/a	S2022_4	False	333	.	11271	.	.	537945	518668.0
530296.0	110	n/a	n/a	S2022_4	False	110	3	11628	.	.	537945	518668.0
530636.0	87	n/a	n/a	S2022_4	False	87	.	11968	.	.	537945	518668.0
530742.0	205	n/a	n/a	S2022_4	False	205	.	12074	.	.	537945	518668.0
530968.0	483	n/a	n/a	S2022_4	False	483	5	12300	.	.	537945	518668.0
531500.0	158	n/a	n/a	S2022_4	False	158	.	12832	.	.	537945	518668.0
531679.0	231	n/a	n/a	S2022_4	False	231	.	13011	.	.	537945	518668.0
532546.0	114	n/a	n/a	S2022_4	False	114	.	13878	.	.	537945	518668.0
532701.0	311	n/a	n/a	S2022_4	False	311	5	14033	.	.	537945	518668.0
533034.0	65	n/a	n/a	S2022_4	False	65	5	14366	.	.	537945	518668.0
533365.0	164	n/a	n/a	S2022_4	False	164	.	14697	.	.	537945	518668.0
533545.0	211	n/a	n/a	S2022_4	False	211	5	14877	.	.	537945	518668.0
533792.0	201	n/a	n/a	S2022_4	False	201	7	15124	.	.	537945	518668.0
534014.0	263	n/a	n/a	S2022_4	False	263	8	15346	.	.	537945	518668.0
534300.0	282	n/a	n/a	S2022_4	False	282	11	15632	.	.	537945	518668.0
534599.0	114	n/a	n/a	S2022_4	False	114	11	15931	.	.	537945	518668.0
534766.0	252	n/a	n/a	S2022_4	False	252	17	16098	.	.	537945	518668.0
535041.0	340	n/a	n/a	S2022_4	False	340	20	16373	.	.	537945	518668.0
535401.0	274	n/a	n/a	S2022_4	False	274	19	16733	.	.	537945	518668.0
535698.0	101	n/a	n/a	S2022_4	False	101	21	17030	.	.	537945	518668.0
536097.0	189	n/a	n/a	S2022_4	False	189	21	17429	.	.	537945	518668.0
536305.0	476	n/a	n/a	S2022_4	False	476	.	17637	.	.	537945	518668.0
536800.0	753	n/a	n/a	S2022_4	False	753	20	18132	.	.	537945	518668.0
537568.0	634	n/a	n/a	S2022_4	False	634	.	18900	.	.	537945	518668.0
538227.0	191	n/a	n/a	S2022_4	False	191	24	19559	.	.	537945	518668.0
538439.0	75	n/a	n/a	S2022_4	False	75	23	19771	.	.	537945	518668.0
n/a	82	n/a	n/a	S2022_4	False	82	.	7	.	.	.	n/a
538749.0	124	n/a	n/a	S2022_4	False	124	20	0	.	.	552953	538749.0
538909.0	132	n/a	n/a	S2022_4	False	132	18	160	.	.	552953	538749.0
539081.0	199	n/a	n/a	S2022_4	False	199	3	332	.	.	552953	538749.0
539298.0	271	n/a	n/a	S2022_4	False	271	1	549	.	.	552953	538749.0
539583.0	180	n/a	n/a	S2022_4	False	180	3	834	.	.	552953	538749.0
539784.0	206	n/a	n/a	S2022_4	False	206	4	1035	.	.	552953	538749.0
540025.0	294	n/a	n/a	S2022_4	False	294	5	1276	.	.	552953	538749.0
540349.0	167	n/a	n/a	S2022_4	False	167	7	1600	.	.	552953	538749.0
540542.0	96	n/a	n/a	S2022_4	False	96	9	1793	.	.	552953	538749.0
540857.0	180	n/a	n/a	S2022_4	False	180	10	2108	.	.	552953	538749.0
541054.0	203	n/a	n/a	S2022_4	False	203	10	2305	.	.	552953	538749.0
541278.0	256	n/a	n/a	S2022_4	False	256	.	2529	.	.	552953	538749.0
541586.0	158	n/a	n/a	S2022_4	False	158	14	2837	.	.	552953	538749.0
541759.0	343	n/a	n/a	S2022_4	False	343	13	3010	.	.	552953	538749.0
542136.0	352	n/a	n/a	S2022_4	False	352	14	3387	.	.	552953	538749.0
542523.0	350	n/a	n/a	S2022_4	False	350	17	3774	.	.	552953	538749.0
542899.0	387	n/a	n/a	S2022_4	False	387	22	4150	.	.	552953	538749.0
543311.0	487	n/a	n/a	S2022_4	False	487	22	4562	.	.	552953	538749.0
543812.0	223	n/a	n/a	S2022_4	False	223	22	5063	.	.	552953	538749.0
544053.0	296	n/a	n/a	S2022_4	False	296	22	5304	.	.	552953	538749.0
544385.0	128	n/a	n/a	S2022_4	False	128	3	5636	.	.	552953	538749.0
544526.0	269	n/a	n/a	S2022_4	False	269	3	5777	.	.	552953	538749.0
544827.0	233	n/a	n/a	S2022_4	False	233	4	6078	.	.	552953	538749.0
545093.0	386	n/a	n/a	S2022_4	False	386	5	6344	.	.	552953	538749.0
545504.0	234	n/a	n/a	S2022_4	False	234	8	6755	.	.	552953	538749.0
545760.0	252	n/a	n/a	S2022_4	False	252	10	7011	.	.	552953	538749.0
546031.0	201	n/a	n/a	S2022_4	False	201	10	7282	.	.	552953	538749.0
546251.0	286	n/a	n/a	S2022_4	False	286	.	7502	.	.	552953	538749.0
546593.0	412	n/a	n/a	S2022_4	False	412	18	7844	.	.	552953	538749.0
547028.0	494	n/a	n/a	S2022_4	False	494	.	8279	.	.	552953	538749.0
547547.0	163	n/a	n/a	S2022_4	False	163	17	8798	.	.	552953	538749.0
547928.0	301	n/a	n/a	S2022_4	False	301	12	9179	.	.	552953	538749.0
548264.0	321	n/a	n/a	S2022_4	False	321	14	9515	.	.	552953	538749.0
548615.0	377	n/a	n/a	S2022_4	False	377	.	9866	.	.	552953	538749.0
548998.0	252	n/a	n/a	S2022_4	False	252	.	10249	.	.	552953	538749.0
549259.0	174	n/a	n/a	S2022_4	False	174	.	10510	.	.	552953	538749.0
549741.0	525	n/a	n/a	S2022_4	False	525	.	10992	.	.	552953	538749.0
550276.0	192	n/a	n/a	S2022_4	False	192	12	11527	.	.	552953	538749.0
550479.0	453	n/a	n/a	S2022_4	False	453	12	11730	.	.	552953	538749.0
550967.0	335	n/a	n/a	S2022_4	False	335	18	12218	.	.	552953	538749.0
551317.0	243	n/a	n/a	S2022_4	False	243	.	12568	.	.	552953	538749.0
551590.0	149	n/a	n/a	S2022_4	False	149	12	12841	.	.	552953	538749.0
552003.0	316	n/a	n/a	S2022_4	False	316	4	13254	.	.	552953	538749.0
552343.0	192	n/a	n/a	S2022_4	False	192	4	13594	.	.	552953	538749.0
552549.0	337	n/a	n/a	S2022_4	False	337	5	13800	.	.	552953	538749.0
552933.0	224	n/a	n/a	S2022_4	False	224	20	14184	.	.	552953	538749.0
553177.0	188	n/a	n/a	S2022_4	False	188	16	14428	.	.	552953	538749.0
553398.0	129	n/a	n/a	S2022_4	False	129	22	14649	.	.	552953	538749.0
