onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
332198.0	71	n/a	n/a	S2007_5	False	71	.	3449	.	.	333635	328749.0
332302.0	142	n/a	n/a	S2007_5	False	142	.	3553	.	.	333635	328749.0
332467.0	132	n/a	n/a	S2007_5	False	132	.	3718	.	.	333635	328749.0
332620.0	58	n/a	n/a	S2007_5	False	58	17	3871	.	.	333635	328749.0
332714.0	107	n/a	n/a	S2007_5	False	107	.	3965	.	.	333635	328749.0
332854.0	215	n/a	n/a	S2007_5	False	215	.	4105	.	.	333635	328749.0
333117.0	286	n/a	n/a	S2007_5	False	286	.	4368	.	.	333635	328749.0
333421.0	296	n/a	n/a	S2007_5	False	296	17	4672	.	.	333635	328749.0
333784.0	104	n/a	n/a	S2007_5	False	104	11	5035	.	.	333635	328749.0
333911.0	110	n/a	n/a	S2007_5	False	110	11	5162	.	.	333635	328749.0
334054.0	107	n/a	n/a	S2007_5	False	107	11	5305	.	.	333635	328749.0
n/a	82	n/a	n/a	S2007_5	False	82	.	7	.	.	.	n/a
334432.0	185	n/a	n/a	S2007_5	False	185	13	0	.	.	338651	334432.0
334646.0	86	n/a	n/a	S2007_5	False	86	13	214	.	.	338651	334432.0
334768.0	114	n/a	n/a	S2007_5	False	114	6	336	.	.	338651	334432.0
334908.0	110	n/a	n/a	S2007_5	False	110	6	476	.	.	338651	334432.0
335041.0	392	n/a	n/a	S2007_5	False	392	7	609	.	.	338651	334432.0
335461.0	216	n/a	n/a	S2007_5	False	216	9	1029	.	.	338651	334432.0
335702.0	179	n/a	n/a	S2007_5	False	179	.	1270	.	.	338651	334432.0
335901.0	44	n/a	n/a	S2007_5	False	44	.	1469	.	.	338651	334432.0
335978.0	55	n/a	n/a	S2007_5	False	55	12	1546	.	.	338651	334432.0
336053.0	223	n/a	n/a	S2007_5	False	223	12	1621	.	.	338651	334432.0
336317.0	58	n/a	n/a	S2007_5	False	58	13	1885	.	.	338651	334432.0
336398.0	69	n/a	n/a	S2007_5	False	69	13	1966	.	.	338651	334432.0
336505.0	42	n/a	n/a	S2007_5	False	42	13	2073	.	.	338651	334432.0
336596.0	22	n/a	n/a	S2007_5	False	22	.	2164	.	.	338651	334432.0
336646.0	54	n/a	n/a	S2007_5	False	54	.	2214	.	.	338651	334432.0
336798.0	83	n/a	n/a	S2007_5	False	83	12	2366	.	.	338651	334432.0
336908.0	34	n/a	n/a	S2007_5	False	34	12	2476	.	.	338651	334432.0
336970.0	53	n/a	n/a	S2007_5	False	53	.	2538	.	.	338651	334432.0
337061.0	41	n/a	n/a	S2007_5	False	41	.	2629	.	.	338651	334432.0
337127.0	22	n/a	n/a	S2007_5	False	22	16	2695	.	.	338651	334432.0
337396.0	179	n/a	n/a	S2007_5	False	179	12	2964	.	.	338651	334432.0
337588.0	191	n/a	n/a	S2007_5	False	191	8	3156	.	.	338651	334432.0
337802.0	767	n/a	n/a	S2007_5	False	767	11	3370	.	.	338651	334432.0
338591.0	186	n/a	n/a	S2007_5	False	186	16	4159	.	.	338651	334432.0
338787.0	216	n/a	n/a	S2007_5	False	216	16	4355	.	.	338651	334432.0
339027.0	164	n/a	n/a	S2007_5	False	164	.	4595	.	.	338651	334432.0
n/a	50	n/a	n/a	S2007_5	False	50	.	7	.	.	.	n/a
339459.0	267	n/a	n/a	S2007_5	False	267	.	27	.	.	349851	339432.0
339742.0	226	n/a	n/a	S2007_5	False	226	8	310	.	.	349851	339432.0
339982.0	233	n/a	n/a	S2007_5	False	233	7	550	.	.	349851	339432.0
340236.0	189	n/a	n/a	S2007_5	False	189	9	804	.	.	349851	339432.0
340450.0	224	n/a	n/a	S2007_5	False	224	11	1018	.	.	349851	339432.0
340696.0	172	n/a	n/a	S2007_5	False	172	.	1264	.	.	349851	339432.0
340905.0	28	n/a	n/a	S2007_5	False	28	.	1473	.	.	349851	339432.0
340974.0	44	n/a	n/a	S2007_5	False	44	.	1542	.	.	349851	339432.0
341041.0	40	n/a	n/a	S2007_5	False	40	.	1609	.	.	349851	339432.0
341126.0	134	n/a	n/a	S2007_5	False	134	.	1694	.	.	349851	339432.0
341300.0	30	n/a	n/a	S2007_5	False	30	.	1868	.	.	349851	339432.0
341357.0	40	n/a	n/a	S2007_5	False	40	.	1925	.	.	349851	339432.0
341438.0	50	n/a	n/a	S2007_5	False	50	.	2006	.	.	349851	339432.0
341526.0	102	n/a	n/a	S2007_5	False	102	.	2094	.	.	349851	339432.0
341649.0	32	n/a	n/a	S2007_5	False	32	.	2217	.	.	349851	339432.0
341735.0	216	n/a	n/a	S2007_5	False	216	.	2303	.	.	349851	339432.0
341972.0	203	n/a	n/a	S2007_5	False	203	14	2540	.	.	349851	339432.0
342200.0	243	n/a	n/a	S2007_5	False	243	16	2768	.	.	349851	339432.0
342465.0	336	n/a	n/a	S2007_5	False	336	18	3033	.	.	349851	339432.0
342828.0	222	n/a	n/a	S2007_5	False	222	.	3396	.	.	349851	339432.0
343096.0	373	n/a	n/a	S2007_5	False	373	7	3664	.	.	349851	339432.0
343494.0	174	n/a	n/a	S2007_5	False	174	9	4062	.	.	349851	339432.0
343695.0	205	n/a	n/a	S2007_5	False	205	11	4263	.	.	349851	339432.0
343923.0	200	n/a	n/a	S2007_5	False	200	11	4491	.	.	349851	339432.0
344146.0	40	n/a	n/a	S2007_5	False	40	.	4714	.	.	349851	339432.0
344222.0	53	n/a	n/a	S2007_5	False	53	.	4790	.	.	349851	339432.0
344298.0	40	n/a	n/a	S2007_5	False	40	.	4866	.	.	349851	339432.0
344393.0	63	n/a	n/a	S2007_5	False	63	.	4961	.	.	349851	339432.0
344574.0	24	n/a	n/a	S2007_5	False	24	.	5142	.	.	349851	339432.0
344696.0	61	n/a	n/a	S2007_5	False	61	.	5264	.	.	349851	339432.0
344835.0	197	n/a	n/a	S2007_5	False	197	.	5403	.	.	349851	339432.0
345088.0	158	n/a	n/a	S2007_5	False	158	23	5656	.	.	349851	339432.0
345268.0	65	n/a	n/a	S2007_5	False	65	23	5836	.	.	349851	339432.0
345387.0	320	n/a	n/a	S2007_5	False	320	14	5955	.	.	349851	339432.0
345736.0	258	n/a	n/a	S2007_5	False	258	.	6304	.	.	349851	339432.0
346020.0	196	n/a	n/a	S2007_5	False	196	2	6588	.	.	349851	339432.0
346246.0	163	n/a	n/a	S2007_5	False	163	9	6814	.	.	349851	339432.0
346431.0	511	n/a	n/a	S2007_5	False	511	8	6999	.	.	349851	339432.0
346972.0	175	n/a	n/a	S2007_5	False	175	21	7540	.	.	349851	339432.0
347160.0	221	n/a	n/a	S2007_5	False	221	22	7728	.	.	349851	339432.0
347399.0	134	n/a	n/a	S2007_5	False	134	23	7967	.	.	349851	339432.0
347563.0	330	n/a	n/a	S2007_5	False	330	.	8131	.	.	349851	339432.0
347917.0	227	n/a	n/a	S2007_5	False	227	.	8485	.	.	349851	339432.0
348164.0	125	n/a	n/a	S2007_5	False	125	.	8732	.	.	349851	339432.0
348357.0	116	n/a	n/a	S2007_5	False	116	.	8925	.	.	349851	339432.0
348488.0	226	n/a	n/a	S2007_5	False	226	.	9056	.	.	349851	339432.0
348748.0	126	n/a	n/a	S2007_5	False	126	.	9316	.	.	349851	339432.0
348894.0	97	n/a	n/a	S2007_5	False	97	.	9462	.	.	349851	339432.0
349030.0	145	n/a	n/a	S2007_5	False	145	.	9598	.	.	349851	339432.0
349217.0	288	n/a	n/a	S2007_5	False	288	23	9785	.	.	349851	339432.0
349543.0	186	n/a	n/a	S2007_5	False	186	15	10111	.	.	349851	339432.0
349759.0	70	n/a	n/a	S2007_5	False	70	14	10327	.	.	349851	339432.0
349849.0	53	n/a	n/a	S2007_5	False	53	14	10417	.	.	349851	339432.0
349930.0	235	n/a	n/a	S2007_5	False	235	20	10498	.	.	349851	339432.0
350217.0	148	n/a	n/a	S2007_5	False	148	.	10785	.	.	349851	339432.0
350385.0	30	n/a	n/a	S2007_5	False	30	.	10953	.	.	349851	339432.0
n/a	9	n/a	n/a	S2007_5	False	9	.	76	.	.	.	n/a
350647.0	275	n/a	n/a	S2007_5	False	275	.	0	.	.	354154	350647.0
350965.0	193	n/a	n/a	S2007_5	False	193	.	318	.	.	354154	350647.0
351201.0	263	n/a	n/a	S2007_5	False	263	8	554	.	.	354154	350647.0
351484.0	194	n/a	n/a	S2007_5	False	194	8	837	.	.	354154	350647.0
351699.0	331	n/a	n/a	S2007_5	False	331	7	1052	.	.	354154	350647.0
352057.0	262	n/a	n/a	S2007_5	False	262	8	1410	.	.	354154	350647.0
352449.0	73	n/a	n/a	S2007_5	False	73	.	1802	.	.	354154	350647.0
352563.0	33	n/a	n/a	S2007_5	False	33	.	1916	.	.	354154	350647.0
352652.0	386	n/a	n/a	S2007_5	False	386	.	2005	.	.	354154	350647.0
353064.0	71	n/a	n/a	S2007_5	False	71	.	2417	.	.	354154	350647.0
353175.0	457	n/a	n/a	S2007_5	False	457	10	2528	.	.	354154	350647.0
353658.0	187	n/a	n/a	S2007_5	False	187	13	3011	.	.	354154	350647.0
353864.0	282	n/a	n/a	S2007_5	False	282	10	3217	.	.	354154	350647.0
354157.0	267	n/a	n/a	S2007_5	False	267	10	3510	.	.	354154	350647.0
354446.0	182	n/a	n/a	S2007_5	False	182	10	3799	.	.	354154	350647.0
354651.0	74	n/a	n/a	S2007_5	False	74	13	4004	.	.	354154	350647.0
n/a	79	n/a	n/a	S2007_5	False	79	.	7	.	.	.	n/a
354930.0	77	n/a	n/a	S2007_5	False	77	29	0	.	.	366570	354930.0
355042.0	298	n/a	n/a	S2007_5	False	298	20	112	.	.	366570	354930.0
355353.0	326	n/a	n/a	S2007_5	False	326	10	423	.	.	366570	354930.0
355693.0	45	n/a	n/a	S2007_5	False	45	11	763	.	.	366570	354930.0
355763.0	288	n/a	n/a	S2007_5	False	288	13	833	.	.	366570	354930.0
356070.0	184	n/a	n/a	S2007_5	False	184	11	1140	.	.	366570	354930.0
356277.0	178	n/a	n/a	S2007_5	False	178	10	1347	.	.	366570	354930.0
356726.0	341	n/a	n/a	S2007_5	False	341	12	1796	.	.	366570	354930.0
357098.0	272	n/a	n/a	S2007_5	False	272	.	2168	.	.	366570	354930.0
357397.0	251	n/a	n/a	S2007_5	False	251	17	2467	.	.	366570	354930.0
357673.0	227	n/a	n/a	S2007_5	False	227	.	2743	.	.	366570	354930.0
357921.0	196	n/a	n/a	S2007_5	False	196	.	2991	.	.	366570	354930.0
358163.0	336	n/a	n/a	S2007_5	False	336	21	3233	.	.	366570	354930.0
358529.0	355	n/a	n/a	S2007_5	False	355	23	3599	.	.	366570	354930.0
358910.0	285	n/a	n/a	S2007_5	False	285	24	3980	.	.	366570	354930.0
359218.0	201	n/a	n/a	S2007_5	False	201	25	4288	.	.	366570	354930.0
359467.0	269	n/a	n/a	S2007_5	False	269	32	4537	.	.	366570	354930.0
359775.0	382	n/a	n/a	S2007_5	False	382	36	4845	.	.	366570	354930.0
360186.0	351	n/a	n/a	S2007_5	False	351	.	5256	.	.	366570	354930.0
360562.0	324	n/a	n/a	S2007_5	False	324	.	5632	.	.	366570	354930.0
361011.0	44	n/a	n/a	S2007_5	False	44	.	6081	.	.	366570	354930.0
361076.0	220	n/a	n/a	S2007_5	False	220	.	6146	.	.	366570	354930.0
361317.0	218	n/a	n/a	S2007_5	False	218	.	6387	.	.	366570	354930.0
361566.0	357	n/a	n/a	S2007_5	False	357	.	6636	.	.	366570	354930.0
361948.0	332	n/a	n/a	S2007_5	False	332	.	7018	.	.	366570	354930.0
362302.0	210	n/a	n/a	S2007_5	False	210	.	7372	.	.	366570	354930.0
362561.0	363	n/a	n/a	S2007_5	False	363	21	7631	.	.	366570	354930.0
362951.0	333	n/a	n/a	S2007_5	False	333	22	8021	.	.	366570	354930.0
363310.0	284	n/a	n/a	S2007_5	False	284	23	8380	.	.	366570	354930.0
363617.0	405	n/a	n/a	S2007_5	False	405	24	8687	.	.	366570	354930.0
364040.0	112	n/a	n/a	S2007_5	False	112	23	9110	.	.	366570	354930.0
364182.0	198	n/a	n/a	S2007_5	False	198	21	9252	.	.	366570	354930.0
364403.0	171	n/a	n/a	S2007_5	False	171	23	9473	.	.	366570	354930.0
364606.0	266	n/a	n/a	S2007_5	False	266	25	9676	.	.	366570	354930.0
364921.0	275	n/a	n/a	S2007_5	False	275	31	9991	.	.	366570	354930.0
365227.0	291	n/a	n/a	S2007_5	False	291	33	10297	.	.	366570	354930.0
365546.0	336	n/a	n/a	S2007_5	False	336	36	10616	.	.	366570	354930.0
365913.0	416	n/a	n/a	S2007_5	False	416	.	10983	.	.	366570	354930.0
366354.0	308	n/a	n/a	S2007_5	False	308	.	11424	.	.	366570	354930.0
366678.0	52	n/a	n/a	S2007_5	False	52	.	11748	.	.	366570	354930.0
366758.0	340	n/a	n/a	S2007_5	False	340	.	11828	.	.	366570	354930.0
n/a	46	n/a	n/a	S2007_5	False	46	.	35	.	.	.	n/a
367413.0	247	n/a	n/a	S2007_5	False	247	.	0	.	.	372042	367413.0
367932.0	36	n/a	n/a	S2007_5	False	36	.	519	.	.	372042	367413.0
368060.0	55	n/a	n/a	S2007_5	False	55	6	647	.	.	372042	367413.0
368152.0	212	n/a	n/a	S2007_5	False	212	.	739	.	.	372042	367413.0
368386.0	287	n/a	n/a	S2007_5	False	287	11	973	.	.	372042	367413.0
368708.0	343	n/a	n/a	S2007_5	False	343	.	1295	.	.	372042	367413.0
369078.0	217	n/a	n/a	S2007_5	False	217	.	1665	.	.	372042	367413.0
369317.0	303	n/a	n/a	S2007_5	False	303	.	1904	.	.	372042	367413.0
369645.0	102	n/a	n/a	S2007_5	False	102	.	2232	.	.	372042	367413.0
369772.0	295	n/a	n/a	S2007_5	False	295	.	2359	.	.	372042	367413.0
370088.0	202	n/a	n/a	S2007_5	False	202	.	2675	.	.	372042	367413.0
370310.0	192	n/a	n/a	S2007_5	False	192	.	2897	.	.	372042	367413.0
370526.0	187	n/a	n/a	S2007_5	False	187	.	3113	.	.	372042	367413.0
370773.0	328	n/a	n/a	S2007_5	False	328	.	3360	.	.	372042	367413.0
371123.0	332	n/a	n/a	S2007_5	False	332	.	3710	.	.	372042	367413.0
371474.0	28	n/a	n/a	S2007_5	False	28	.	4061	.	.	372042	367413.0
371537.0	40	n/a	n/a	S2007_5	False	40	.	4124	.	.	372042	367413.0
371598.0	88	n/a	n/a	S2007_5	False	88	.	4185	.	.	372042	367413.0
371703.0	198	n/a	n/a	S2007_5	False	198	.	4290	.	.	372042	367413.0
371942.0	146	n/a	n/a	S2007_5	False	146	.	4529	.	.	372042	367413.0
372117.0	245	n/a	n/a	S2007_5	False	245	.	4704	.	.	372042	367413.0
372378.0	242	n/a	n/a	S2007_5	False	242	.	4965	.	.	372042	367413.0
n/a	21	n/a	n/a	S2007_5	False	21	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S2007_5	False	28	.	56	.	.	.	n/a
372812.0	373	n/a	n/a	S2007_5	False	373	15	0	.	.	376602	372812.0
373204.0	213	n/a	n/a	S2007_5	False	213	14	392	.	.	376602	372812.0
373438.0	209	n/a	n/a	S2007_5	False	209	15	626	.	.	376602	372812.0
373675.0	289	n/a	n/a	S2007_5	False	289	16	863	.	.	376602	372812.0
373995.0	256	n/a	n/a	S2007_5	False	256	18	1183	.	.	376602	372812.0
374278.0	261	n/a	n/a	S2007_5	False	261	.	1466	.	.	376602	372812.0
374560.0	152	n/a	n/a	S2007_5	False	152	.	1748	.	.	376602	372812.0
374735.0	93	n/a	n/a	S2007_5	False	93	.	1923	.	.	376602	372812.0
374864.0	215	n/a	n/a	S2007_5	False	215	.	2052	.	.	376602	372812.0
375141.0	108	n/a	n/a	S2007_5	False	108	22	2329	.	.	376602	372812.0
375256.0	180	n/a	n/a	S2007_5	False	180	23	2444	.	.	376602	372812.0
375459.0	257	n/a	n/a	S2007_5	False	257	24	2647	.	.	376602	372812.0
375745.0	313	n/a	n/a	S2007_5	False	313	27	2933	.	.	376602	372812.0
376089.0	264	n/a	n/a	S2007_5	False	264	.	3277	.	.	376602	372812.0
376375.0	197	n/a	n/a	S2007_5	False	197	.	3563	.	.	376602	372812.0
376595.0	108	n/a	n/a	S2007_5	False	108	.	3783	.	.	376602	372812.0
376725.0	68	n/a	n/a	S2007_5	False	68	.	3913	.	.	376602	372812.0
376848.0	134	n/a	n/a	S2007_5	False	134	31	4036	.	.	376602	372812.0
376990.0	179	n/a	n/a	S2007_5	False	179	31	4178	.	.	376602	372812.0
