onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
430133.0	308	n/a	n/a	S3020_5	False	308	22	7599	.	.	444945	422534.0
430480.0	77	n/a	n/a	S3020_5	False	77	24	7946	.	.	444945	422534.0
430788.0	291	n/a	n/a	S3020_5	False	291	31	8254	.	.	444945	422534.0
431095.0	26	n/a	n/a	S3020_5	False	26	25	8561	.	.	444945	422534.0
431160.0	319	n/a	n/a	S3020_5	False	319	24	8626	.	.	444945	422534.0
431515.0	41	n/a	n/a	S3020_5	False	41	26	8981	.	.	444945	422534.0
431809.0	170	n/a	n/a	S3020_5	False	170	.	9275	.	.	444945	422534.0
432047.0	207	n/a	n/a	S3020_5	False	207	.	9513	.	.	444945	422534.0
432290.0	202	n/a	n/a	S3020_5	False	202	25	9756	.	.	444945	422534.0
432516.0	121	n/a	n/a	S3020_5	False	121	26	9982	.	.	444945	422534.0
432687.0	112	n/a	n/a	S3020_5	False	112	21	10153	.	.	444945	422534.0
432824.0	166	n/a	n/a	S3020_5	False	166	27	10290	.	.	444945	422534.0
433011.0	111	n/a	n/a	S3020_5	False	111	28	10477	.	.	444945	422534.0
433474.0	281	n/a	n/a	S3020_5	False	281	28	10940	.	.	444945	422534.0
433988.0	54	n/a	n/a	S3020_5	False	54	29	11454	.	.	444945	422534.0
434092.0	26	n/a	n/a	S3020_5	False	26	22	11558	.	.	444945	422534.0
434179.0	240	n/a	n/a	S3020_5	False	240	31	11645	.	.	444945	422534.0
434447.0	35	n/a	n/a	S3020_5	False	35	24	11913	.	.	444945	422534.0
434505.0	25	n/a	n/a	S3020_5	False	25	31	11971	.	.	444945	422534.0
434742.0	43	n/a	n/a	S3020_5	False	43	.	12208	.	.	444945	422534.0
434904.0	204	n/a	n/a	S3020_5	False	204	32	12370	.	.	444945	422534.0
435125.0	260	n/a	n/a	S3020_5	False	260	32	12591	.	.	444945	422534.0
435418.0	145	n/a	n/a	S3020_5	False	145	.	12884	.	.	444945	422534.0
435574.0	33	n/a	n/a	S3020_5	False	33	32	13040	.	.	444945	422534.0
435693.0	42	n/a	n/a	S3020_5	False	42	.	13159	.	.	444945	422534.0
436037.0	185	n/a	n/a	S3020_5	False	185	29	13503	.	.	444945	422534.0
436280.0	148	n/a	n/a	S3020_5	False	148	29	13746	.	.	444945	422534.0
436448.0	158	n/a	n/a	S3020_5	False	158	22	13914	.	.	444945	422534.0
436733.0	118	n/a	n/a	S3020_5	False	118	22	14199	.	.	444945	422534.0
436958.0	67	n/a	n/a	S3020_5	False	67	.	14424	.	.	444945	422534.0
437250.0	187	n/a	n/a	S3020_5	False	187	.	14716	.	.	444945	422534.0
437459.0	308	n/a	n/a	S3020_5	False	308	32	14925	.	.	444945	422534.0
437785.0	195	n/a	n/a	S3020_5	False	195	32	15251	.	.	444945	422534.0
438212.0	134	n/a	n/a	S3020_5	False	134	22	15678	.	.	444945	422534.0
438392.0	158	n/a	n/a	S3020_5	False	158	.	15858	.	.	444945	422534.0
438588.0	225	n/a	n/a	S3020_5	False	225	8	16054	.	.	444945	422534.0
438851.0	187	n/a	n/a	S3020_5	False	187	10	16317	.	.	444945	422534.0
439063.0	94	n/a	n/a	S3020_5	False	94	10	16529	.	.	444945	422534.0
439406.0	22	n/a	n/a	S3020_5	False	22	.	16872	.	.	444945	422534.0
439465.0	74	n/a	n/a	S3020_5	False	74	13	16931	.	.	444945	422534.0
439557.0	124	n/a	n/a	S3020_5	False	124	.	17023	.	.	444945	422534.0
439715.0	200	n/a	n/a	S3020_5	False	200	.	17181	.	.	444945	422534.0
439933.0	149	n/a	n/a	S3020_5	False	149	.	17399	.	.	444945	422534.0
440130.0	217	n/a	n/a	S3020_5	False	217	.	17596	.	.	444945	422534.0
440375.0	86	n/a	n/a	S3020_5	False	86	7	17841	.	.	444945	422534.0
440685.0	154	n/a	n/a	S3020_5	False	154	18	18151	.	.	444945	422534.0
440879.0	65	n/a	n/a	S3020_5	False	65	.	18345	.	.	444945	422534.0
440999.0	148	n/a	n/a	S3020_5	False	148	3	18465	.	.	444945	422534.0
441205.0	429	n/a	n/a	S3020_5	False	429	28	18671	.	.	444945	422534.0
441656.0	90	n/a	n/a	S3020_5	False	90	29	19122	.	.	444945	422534.0
441989.0	86	n/a	n/a	S3020_5	False	86	.	19455	.	.	444945	422534.0
442104.0	412	n/a	n/a	S3020_5	False	412	29	19570	.	.	444945	422534.0
442538.0	103	n/a	n/a	S3020_5	False	103	23	20004	.	.	444945	422534.0
442875.0	457	n/a	n/a	S3020_5	False	457	31	20341	.	.	444945	422534.0
443619.0	32	n/a	n/a	S3020_5	False	32	.	21085	.	.	444945	422534.0
444004.0	69	n/a	n/a	S3020_5	False	69	20	21470	.	.	444945	422534.0
444533.0	306	n/a	n/a	S3020_5	False	306	.	21999	.	.	444945	422534.0
445260.0	120	n/a	n/a	S3020_5	False	120	27	22726	.	.	444945	422534.0
445439.0	70	n/a	n/a	S3020_5	False	70	22	22905	.	.	444945	422534.0
n/a	83	n/a	n/a	S3020_5	False	83	.	7	.	.	.	n/a
445933.0	286	n/a	n/a	S3020_5	False	286	3	0	.	.	482071	445933.0
446258.0	71	n/a	n/a	S3020_5	False	71	.	325	.	.	482071	445933.0
446532.0	272	n/a	n/a	S3020_5	False	272	13	599	.	.	482071	445933.0
446822.0	199	n/a	n/a	S3020_5	False	199	1	889	.	.	482071	445933.0
447053.0	140	n/a	n/a	S3020_5	False	140	4	1120	.	.	482071	445933.0
447512.0	223	n/a	n/a	S3020_5	False	223	2	1579	.	.	482071	445933.0
447756.0	236	n/a	n/a	S3020_5	False	236	.	1823	.	.	482071	445933.0
448182.0	29	n/a	n/a	S3020_5	False	29	.	2249	.	.	482071	445933.0
448235.0	43	n/a	n/a	S3020_5	False	43	.	2302	.	.	482071	445933.0
448519.0	271	n/a	n/a	S3020_5	False	271	.	2586	.	.	482071	445933.0
448822.0	176	n/a	n/a	S3020_5	False	176	.	2889	.	.	482071	445933.0
449028.0	334	n/a	n/a	S3020_5	False	334	2	3095	.	.	482071	445933.0
449382.0	122	n/a	n/a	S3020_5	False	122	3	3449	.	.	482071	445933.0
449720.0	229	n/a	n/a	S3020_5	False	229	4	3787	.	.	482071	445933.0
449977.0	280	n/a	n/a	S3020_5	False	280	6	4044	.	.	482071	445933.0
450279.0	274	n/a	n/a	S3020_5	False	274	7	4346	.	.	482071	445933.0
450589.0	75	n/a	n/a	S3020_5	False	75	8	4656	.	.	482071	445933.0
450877.0	120	n/a	n/a	S3020_5	False	120	.	4944	.	.	482071	445933.0
451025.0	264	n/a	n/a	S3020_5	False	264	9	5092	.	.	482071	445933.0
451356.0	287	n/a	n/a	S3020_5	False	287	11	5423	.	.	482071	445933.0
451681.0	142	n/a	n/a	S3020_5	False	142	12	5748	.	.	482071	445933.0
452085.0	44	n/a	n/a	S3020_5	False	44	.	6152	.	.	482071	445933.0
452212.0	259	n/a	n/a	S3020_5	False	259	1	6279	.	.	482071	445933.0
452495.0	145	n/a	n/a	S3020_5	False	145	4	6562	.	.	482071	445933.0
452876.0	263	n/a	n/a	S3020_5	False	263	1	6943	.	.	482071	445933.0
453165.0	191	n/a	n/a	S3020_5	False	191	3	7232	.	.	482071	445933.0
453375.0	107	n/a	n/a	S3020_5	False	107	4	7442	.	.	482071	445933.0
453709.0	296	n/a	n/a	S3020_5	False	296	16	7776	.	.	482071	445933.0
454032.0	151	n/a	n/a	S3020_5	False	151	4	8099	.	.	482071	445933.0
454233.0	114	n/a	n/a	S3020_5	False	114	.	8300	.	.	482071	445933.0
454367.0	76	n/a	n/a	S3020_5	False	76	1	8434	.	.	482071	445933.0
454690.0	355	n/a	n/a	S3020_5	False	355	4	8757	.	.	482071	445933.0
455069.0	122	n/a	n/a	S3020_5	False	122	4	9136	.	.	482071	445933.0
455553.0	77	n/a	n/a	S3020_5	False	77	7	9620	.	.	482071	445933.0
455846.0	133	n/a	n/a	S3020_5	False	133	8	9913	.	.	482071	445933.0
456135.0	175	n/a	n/a	S3020_5	False	175	.	10202	.	.	482071	445933.0
456320.0	109	n/a	n/a	S3020_5	False	109	.	10387	.	.	482071	445933.0
456462.0	337	n/a	n/a	S3020_5	False	337	.	10529	.	.	482071	445933.0
456827.0	81	n/a	n/a	S3020_5	False	81	10	10894	.	.	482071	445933.0
457139.0	133	n/a	n/a	S3020_5	False	133	.	11206	.	.	482071	445933.0
457296.0	48	n/a	n/a	S3020_5	False	48	12	11363	.	.	482071	445933.0
457694.0	256	n/a	n/a	S3020_5	False	256	9	11761	.	.	482071	445933.0
457981.0	247	n/a	n/a	S3020_5	False	247	8	12048	.	.	482071	445933.0
458252.0	87	n/a	n/a	S3020_5	False	87	9	12319	.	.	482071	445933.0
458553.0	34	n/a	n/a	S3020_5	False	34	.	12620	.	.	482071	445933.0
458621.0	396	n/a	n/a	S3020_5	False	396	7	12688	.	.	482071	445933.0
459044.0	36	n/a	n/a	S3020_5	False	36	6	13111	.	.	482071	445933.0
459145.0	44	n/a	n/a	S3020_5	False	44	9	13212	.	.	482071	445933.0
459226.0	219	n/a	n/a	S3020_5	False	219	12	13293	.	.	482071	445933.0
459641.0	107	n/a	n/a	S3020_5	False	107	13	13708	.	.	482071	445933.0
459893.0	97	n/a	n/a	S3020_5	False	97	16	13960	.	.	482071	445933.0
460234.0	20	n/a	n/a	S3020_5	False	20	30	14301	.	.	482071	445933.0
460281.0	294	n/a	n/a	S3020_5	False	294	15	14348	.	.	482071	445933.0
460837.0	35	n/a	n/a	S3020_5	False	35	23	14904	.	.	482071	445933.0
460889.0	172	n/a	n/a	S3020_5	False	172	4	14956	.	.	482071	445933.0
461339.0	22	n/a	n/a	S3020_5	False	22	4	15406	.	.	482071	445933.0
461424.0	86	n/a	n/a	S3020_5	False	86	4	15491	.	.	482071	445933.0
462066.0	306	n/a	n/a	S3020_5	False	306	4	16133	.	.	482071	445933.0
462628.0	62	n/a	n/a	S3020_5	False	62	7	16695	.	.	482071	445933.0
462708.0	133	n/a	n/a	S3020_5	False	133	17	16775	.	.	482071	445933.0
462868.0	540	n/a	n/a	S3020_5	False	540	19	16935	.	.	482071	445933.0
463426.0	190	n/a	n/a	S3020_5	False	190	19	17493	.	.	482071	445933.0
463642.0	220	n/a	n/a	S3020_5	False	220	18	17709	.	.	482071	445933.0
463899.0	323	n/a	n/a	S3020_5	False	323	15	17966	.	.	482071	445933.0
464249.0	73	n/a	n/a	S3020_5	False	73	.	18316	.	.	482071	445933.0
464544.0	281	n/a	n/a	S3020_5	False	281	16	18611	.	.	482071	445933.0
464855.0	231	n/a	n/a	S3020_5	False	231	21	18922	.	.	482071	445933.0
465103.0	169	n/a	n/a	S3020_5	False	169	.	19170	.	.	482071	445933.0
465292.0	95	n/a	n/a	S3020_5	False	95	23	19359	.	.	482071	445933.0
465618.0	311	n/a	n/a	S3020_5	False	311	23	19685	.	.	482071	445933.0
465947.0	163	n/a	n/a	S3020_5	False	163	.	20014	.	.	482071	445933.0
466152.0	241	n/a	n/a	S3020_5	False	241	24	20219	.	.	482071	445933.0
466412.0	264	n/a	n/a	S3020_5	False	264	26	20479	.	.	482071	445933.0
466682.0	131	n/a	n/a	S3020_5	False	131	26	20749	.	.	482071	445933.0
466859.0	196	n/a	n/a	S3020_5	False	196	21	20926	.	.	482071	445933.0
467072.0	111	n/a	n/a	S3020_5	False	111	22	21139	.	.	482071	445933.0
467394.0	64	n/a	n/a	S3020_5	False	64	.	21461	.	.	482071	445933.0
467475.0	68	n/a	n/a	S3020_5	False	68	29	21542	.	.	482071	445933.0
467628.0	62	n/a	n/a	S3020_5	False	62	22	21695	.	.	482071	445933.0
467751.0	321	n/a	n/a	S3020_5	False	321	.	21818	.	.	482071	445933.0
468083.0	180	n/a	n/a	S3020_5	False	180	30	22150	.	.	482071	445933.0
468490.0	68	n/a	n/a	S3020_5	False	68	30	22557	.	.	482071	445933.0
468809.0	166	n/a	n/a	S3020_5	False	166	32	22876	.	.	482071	445933.0
468993.0	277	n/a	n/a	S3020_5	False	277	32	23060	.	.	482071	445933.0
469294.0	147	n/a	n/a	S3020_5	False	147	.	23361	.	.	482071	445933.0
469647.0	196	n/a	n/a	S3020_5	False	196	33	23714	.	.	482071	445933.0
469901.0	179	n/a	n/a	S3020_5	False	179	28	23968	.	.	482071	445933.0
470328.0	87	n/a	n/a	S3020_5	False	87	.	24395	.	.	482071	445933.0
470466.0	297	n/a	n/a	S3020_5	False	297	3	24533	.	.	482071	445933.0
470782.0	220	n/a	n/a	S3020_5	False	220	4	24849	.	.	482071	445933.0
471038.0	261	n/a	n/a	S3020_5	False	261	.	25105	.	.	482071	445933.0
471354.0	37	n/a	n/a	S3020_5	False	37	6	25421	.	.	482071	445933.0
471645.0	296	n/a	n/a	S3020_5	False	296	.	25712	.	.	482071	445933.0
472126.0	130	n/a	n/a	S3020_5	False	130	.	26193	.	.	482071	445933.0
472291.0	262	n/a	n/a	S3020_5	False	262	9	26358	.	.	482071	445933.0
472760.0	40	n/a	n/a	S3020_5	False	40	9	26827	.	.	482071	445933.0
472824.0	234	n/a	n/a	S3020_5	False	234	.	26891	.	.	482071	445933.0
473129.0	80	n/a	n/a	S3020_5	False	80	9	27196	.	.	482071	445933.0
473439.0	177	n/a	n/a	S3020_5	False	177	11	27506	.	.	482071	445933.0
473645.0	185	n/a	n/a	S3020_5	False	185	12	27712	.	.	482071	445933.0
474054.0	119	n/a	n/a	S3020_5	False	119	.	28121	.	.	482071	445933.0
474245.0	94	n/a	n/a	S3020_5	False	94	28	28312	.	.	482071	445933.0
474446.0	288	n/a	n/a	S3020_5	False	288	29	28513	.	.	482071	445933.0
474757.0	178	n/a	n/a	S3020_5	False	178	30	28824	.	.	482071	445933.0
475324.0	157	n/a	n/a	S3020_5	False	157	.	29391	.	.	482071	445933.0
475653.0	125	n/a	n/a	S3020_5	False	125	32	29720	.	.	482071	445933.0
476157.0	158	n/a	n/a	S3020_5	False	158	.	30224	.	.	482071	445933.0
476348.0	233	n/a	n/a	S3020_5	False	233	33	30415	.	.	482071	445933.0
476860.0	162	n/a	n/a	S3020_5	False	162	15	30927	.	.	482071	445933.0
477136.0	68	n/a	n/a	S3020_5	False	68	6	31203	.	.	482071	445933.0
477519.0	307	n/a	n/a	S3020_5	False	307	16	31586	.	.	482071	445933.0
477867.0	291	n/a	n/a	S3020_5	False	291	16	31934	.	.	482071	445933.0
478183.0	215	n/a	n/a	S3020_5	False	215	17	32250	.	.	482071	445933.0
478448.0	37	n/a	n/a	S3020_5	False	37	17	32515	.	.	482071	445933.0
478540.0	221	n/a	n/a	S3020_5	False	221	18	32607	.	.	482071	445933.0
478782.0	203	n/a	n/a	S3020_5	False	203	19	32849	.	.	482071	445933.0
479030.0	226	n/a	n/a	S3020_5	False	226	16	33097	.	.	482071	445933.0
479294.0	214	n/a	n/a	S3020_5	False	214	14	33361	.	.	482071	445933.0
479524.0	258	n/a	n/a	S3020_5	False	258	15	33591	.	.	482071	445933.0
479995.0	64	n/a	n/a	S3020_5	False	64	26	34062	.	.	482071	445933.0
480214.0	144	n/a	n/a	S3020_5	False	144	18	34281	.	.	482071	445933.0
480379.0	265	n/a	n/a	S3020_5	False	265	17	34446	.	.	482071	445933.0
480666.0	24	n/a	n/a	S3020_5	False	24	19	34733	.	.	482071	445933.0
480718.0	170	n/a	n/a	S3020_5	False	170	18	34785	.	.	482071	445933.0
481219.0	98	n/a	n/a	S3020_5	False	98	.	35286	.	.	482071	445933.0
481643.0	237	n/a	n/a	S3020_5	False	237	33	35710	.	.	482071	445933.0
481938.0	153	n/a	n/a	S3020_5	False	153	27	36005	.	.	482071	445933.0
