onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
316713.0	67	n/a	n/a	S2012_3	False	67	.	7107	.	.	316917	309606.0
316814.0	70	n/a	n/a	S2012_3	False	70	.	7208	.	.	316917	309606.0
316892.0	77	n/a	n/a	S2012_3	False	77	.	7286	.	.	316917	309606.0
317039.0	68	n/a	n/a	S2012_3	False	68	11	7433	.	.	316917	309606.0
317108.0	78	n/a	n/a	S2012_3	False	78	11	7502	.	.	316917	309606.0
n/a	80	n/a	n/a	S2012_3	False	80	.	9	.	.	.	n/a
317688.0	47	n/a	n/a	S2012_3	False	47	17	0	.	.	324949	317688.0
317759.0	115	n/a	n/a	S2012_3	False	115	17	71	.	.	324949	317688.0
317926.0	95	n/a	n/a	S2012_3	False	95	.	238	.	.	324949	317688.0
318049.0	55	n/a	n/a	S2012_3	False	55	.	361	.	.	324949	317688.0
318284.0	107	n/a	n/a	S2012_3	False	107	.	596	.	.	324949	317688.0
318517.0	75	n/a	n/a	S2012_3	False	75	4	829	.	.	324949	317688.0
318603.0	59	n/a	n/a	S2012_3	False	59	4	915	.	.	324949	317688.0
318772.0	112	n/a	n/a	S2012_3	False	112	.	1084	.	.	324949	317688.0
318899.0	60	n/a	n/a	S2012_3	False	60	.	1211	.	.	324949	317688.0
319016.0	81	n/a	n/a	S2012_3	False	81	.	1328	.	.	324949	317688.0
319334.0	62	n/a	n/a	S2012_3	False	62	.	1646	.	.	324949	317688.0
319650.0	33	n/a	n/a	S2012_3	False	33	12	1962	.	.	324949	317688.0
319715.0	223	n/a	n/a	S2012_3	False	223	.	2027	.	.	324949	317688.0
320101.0	26	n/a	n/a	S2012_3	False	26	.	2413	.	.	324949	317688.0
320169.0	158	n/a	n/a	S2012_3	False	158	.	2481	.	.	324949	317688.0
320457.0	106	n/a	n/a	S2012_3	False	106	4	2769	.	.	324949	317688.0
320635.0	75	n/a	n/a	S2012_3	False	75	4	2947	.	.	324949	317688.0
320716.0	58	n/a	n/a	S2012_3	False	58	.	3028	.	.	324949	317688.0
320796.0	87	n/a	n/a	S2012_3	False	87	11	3108	.	.	324949	317688.0
320898.0	147	n/a	n/a	S2012_3	False	147	11	3210	.	.	324949	317688.0
321125.0	176	n/a	n/a	S2012_3	False	176	.	3437	.	.	324949	317688.0
321337.0	131	n/a	n/a	S2012_3	False	131	.	3649	.	.	324949	317688.0
321522.0	204	n/a	n/a	S2012_3	False	204	.	3834	.	.	324949	317688.0
321754.0	28	n/a	n/a	S2012_3	False	28	.	4066	.	.	324949	317688.0
321804.0	136	n/a	n/a	S2012_3	False	136	4	4116	.	.	324949	317688.0
321995.0	137	n/a	n/a	S2012_3	False	137	4	4307	.	.	324949	317688.0
322215.0	46	n/a	n/a	S2012_3	False	46	.	4527	.	.	324949	317688.0
322307.0	179	n/a	n/a	S2012_3	False	179	.	4619	.	.	324949	317688.0
322544.0	46	n/a	n/a	S2012_3	False	46	4	4856	.	.	324949	317688.0
322887.0	144	n/a	n/a	S2012_3	False	144	19	5199	.	.	324949	317688.0
323102.0	63	n/a	n/a	S2012_3	False	63	8	5414	.	.	324949	317688.0
323252.0	119	n/a	n/a	S2012_3	False	119	8	5564	.	.	324949	317688.0
323406.0	88	n/a	n/a	S2012_3	False	88	11	5718	.	.	324949	317688.0
323504.0	47	n/a	n/a	S2012_3	False	47	11	5816	.	.	324949	317688.0
323566.0	29	n/a	n/a	S2012_3	False	29	12	5878	.	.	324949	317688.0
323894.0	103	n/a	n/a	S2012_3	False	103	4	6206	.	.	324949	317688.0
324047.0	89	n/a	n/a	S2012_3	False	89	3	6359	.	.	324949	317688.0
324143.0	77	n/a	n/a	S2012_3	False	77	.	6455	.	.	324949	317688.0
324291.0	123	n/a	n/a	S2012_3	False	123	8	6603	.	.	324949	317688.0
324455.0	51	n/a	n/a	S2012_3	False	51	12	6767	.	.	324949	317688.0
324520.0	105	n/a	n/a	S2012_3	False	105	12	6832	.	.	324949	317688.0
324645.0	137	n/a	n/a	S2012_3	False	137	.	6957	.	.	324949	317688.0
324832.0	35	n/a	n/a	S2012_3	False	35	.	7144	.	.	324949	317688.0
324917.0	210	n/a	n/a	S2012_3	False	210	17	7229	.	.	324949	317688.0
325152.0	117	n/a	n/a	S2012_3	False	117	19	7464	.	.	324949	317688.0
325277.0	46	n/a	n/a	S2012_3	False	46	19	7589	.	.	324949	317688.0
325392.0	122	n/a	n/a	S2012_3	False	122	.	7704	.	.	324949	317688.0
n/a	74	n/a	n/a	S2012_3	False	74	.	7	.	.	.	n/a
325754.0	101	n/a	n/a	S2012_3	False	101	22	0	.	.	331653	325754.0
325867.0	100	n/a	n/a	S2012_3	False	100	.	113	.	.	331653	325754.0
326671.0	105	n/a	n/a	S2012_3	False	105	.	917	.	.	331653	325754.0
326834.0	51	n/a	n/a	S2012_3	False	51	.	1080	.	.	331653	325754.0
326898.0	261	n/a	n/a	S2012_3	False	261	2	1144	.	.	331653	325754.0
327179.0	158	n/a	n/a	S2012_3	False	158	1	1425	.	.	331653	325754.0
327342.0	50	n/a	n/a	S2012_3	False	50	.	1588	.	.	331653	325754.0
327439.0	174	n/a	n/a	S2012_3	False	174	4	1685	.	.	331653	325754.0
327623.0	35	n/a	n/a	S2012_3	False	35	4	1869	.	.	331653	325754.0
327676.0	31	n/a	n/a	S2012_3	False	31	5	1922	.	.	331653	325754.0
327714.0	115	n/a	n/a	S2012_3	False	115	5	1960	.	.	331653	325754.0
327870.0	234	n/a	n/a	S2012_3	False	234	6	2116	.	.	331653	325754.0
328134.0	114	n/a	n/a	S2012_3	False	114	.	2380	.	.	331653	325754.0
328267.0	186	n/a	n/a	S2012_3	False	186	.	2513	.	.	331653	325754.0
328460.0	290	n/a	n/a	S2012_3	False	290	.	2706	.	.	331653	325754.0
328826.0	205	n/a	n/a	S2012_3	False	205	.	3072	.	.	331653	325754.0
329088.0	136	n/a	n/a	S2012_3	False	136	.	3334	.	.	331653	325754.0
329351.0	130	n/a	n/a	S2012_3	False	130	.	3597	.	.	331653	325754.0
329665.0	125	n/a	n/a	S2012_3	False	125	2	3911	.	.	331653	325754.0
329810.0	186	n/a	n/a	S2012_3	False	186	3	4056	.	.	331653	325754.0
330019.0	238	n/a	n/a	S2012_3	False	238	11	4265	.	.	331653	325754.0
330285.0	356	n/a	n/a	S2012_3	False	356	14	4531	.	.	331653	325754.0
330667.0	503	n/a	n/a	S2012_3	False	503	.	4913	.	.	331653	325754.0
331193.0	48	n/a	n/a	S2012_3	False	48	.	5439	.	.	331653	325754.0
331252.0	241	n/a	n/a	S2012_3	False	241	.	5498	.	.	331653	325754.0
331537.0	32	n/a	n/a	S2012_3	False	32	22	5783	.	.	331653	325754.0
331585.0	91	n/a	n/a	S2012_3	False	91	.	5831	.	.	331653	325754.0
331741.0	163	n/a	n/a	S2012_3	False	163	11	5987	.	.	331653	325754.0
331918.0	130	n/a	n/a	S2012_3	False	130	11	6164	.	.	331653	325754.0
332104.0	117	n/a	n/a	S2012_3	False	117	21	6350	.	.	331653	325754.0
n/a	76	n/a	n/a	S2012_3	False	76	.	7	.	.	.	n/a
332471.0	235	n/a	n/a	S2012_3	False	235	.	0	.	.	338325	332471.0
333181.0	75	n/a	n/a	S2012_3	False	75	.	710	.	.	338325	332471.0
333380.0	48	n/a	n/a	S2012_3	False	48	.	909	.	.	338325	332471.0
333505.0	129	n/a	n/a	S2012_3	False	129	.	1034	.	.	338325	332471.0
333724.0	46	n/a	n/a	S2012_3	False	46	3	1253	.	.	338325	332471.0
333781.0	46	n/a	n/a	S2012_3	False	46	3	1310	.	.	338325	332471.0
333868.0	207	n/a	n/a	S2012_3	False	207	5	1397	.	.	338325	332471.0
334098.0	85	n/a	n/a	S2012_3	False	85	.	1627	.	.	338325	332471.0
334256.0	48	n/a	n/a	S2012_3	False	48	.	1785	.	.	338325	332471.0
334336.0	355	n/a	n/a	S2012_3	False	355	.	1865	.	.	338325	332471.0
334709.0	43	n/a	n/a	S2012_3	False	43	3	2238	.	.	338325	332471.0
334831.0	82	n/a	n/a	S2012_3	False	82	4	2360	.	.	338325	332471.0
334930.0	161	n/a	n/a	S2012_3	False	161	4	2459	.	.	338325	332471.0
335147.0	159	n/a	n/a	S2012_3	False	159	7	2676	.	.	338325	332471.0
335324.0	62	n/a	n/a	S2012_3	False	62	7	2853	.	.	338325	332471.0
335444.0	24	n/a	n/a	S2012_3	False	24	9	2973	.	.	338325	332471.0
335474.0	283	n/a	n/a	S2012_3	False	283	9	3003	.	.	338325	332471.0
335763.0	41	n/a	n/a	S2012_3	False	41	9	3292	.	.	338325	332471.0
335834.0	47	n/a	n/a	S2012_3	False	47	2	3363	.	.	338325	332471.0
335924.0	43	n/a	n/a	S2012_3	False	43	2	3453	.	.	338325	332471.0
335993.0	245	n/a	n/a	S2012_3	False	245	3	3522	.	.	338325	332471.0
336289.0	283	n/a	n/a	S2012_3	False	283	4	3818	.	.	338325	332471.0
336891.0	136	n/a	n/a	S2012_3	False	136	17	4420	.	.	338325	332471.0
337070.0	81	n/a	n/a	S2012_3	False	81	11	4599	.	.	338325	332471.0
337189.0	181	n/a	n/a	S2012_3	False	181	11	4718	.	.	338325	332471.0
337402.0	147	n/a	n/a	S2012_3	False	147	14	4931	.	.	338325	332471.0
337573.0	97	n/a	n/a	S2012_3	False	97	14	5102	.	.	338325	332471.0
337837.0	225	n/a	n/a	S2012_3	False	225	7	5366	.	.	338325	332471.0
338098.0	610	n/a	n/a	S2012_3	False	610	8	5627	.	.	338325	332471.0
338847.0	57	n/a	n/a	S2012_3	False	57	7	6376	.	.	338325	332471.0
n/a	79	n/a	n/a	S2012_3	False	79	.	7	.	.	.	n/a
339120.0	233	n/a	n/a	S2012_3	False	233	7	0	.	.	344069	339120.0
339482.0	27	n/a	n/a	S2012_3	False	27	.	362	.	.	344069	339120.0
339828.0	51	n/a	n/a	S2012_3	False	51	7	708	.	.	344069	339120.0
339906.0	33	n/a	n/a	S2012_3	False	33	.	786	.	.	344069	339120.0
339990.0	69	n/a	n/a	S2012_3	False	69	.	870	.	.	344069	339120.0
340120.0	45	n/a	n/a	S2012_3	False	45	.	1000	.	.	344069	339120.0
340191.0	67	n/a	n/a	S2012_3	False	67	.	1071	.	.	344069	339120.0
340273.0	103	n/a	n/a	S2012_3	False	103	.	1153	.	.	344069	339120.0
340454.0	90	n/a	n/a	S2012_3	False	90	.	1334	.	.	344069	339120.0
340560.0	70	n/a	n/a	S2012_3	False	70	.	1440	.	.	344069	339120.0
340659.0	62	n/a	n/a	S2012_3	False	62	.	1539	.	.	344069	339120.0
340757.0	34	n/a	n/a	S2012_3	False	34	2	1637	.	.	344069	339120.0
340830.0	60	n/a	n/a	S2012_3	False	60	2	1710	.	.	344069	339120.0
340909.0	184	n/a	n/a	S2012_3	False	184	2	1789	.	.	344069	339120.0
341120.0	433	n/a	n/a	S2012_3	False	433	4	2000	.	.	344069	339120.0
341608.0	207	n/a	n/a	S2012_3	False	207	7	2488	.	.	344069	339120.0
341825.0	129	n/a	n/a	S2012_3	False	129	7	2705	.	.	344069	339120.0
342018.0	193	n/a	n/a	S2012_3	False	193	7	2898	.	.	344069	339120.0
342212.0	28	n/a	n/a	S2012_3	False	28	7	3092	.	.	344069	339120.0
342290.0	52	n/a	n/a	S2012_3	False	52	7	3170	.	.	344069	339120.0
342701.0	43	n/a	n/a	S2012_3	False	43	18	3581	.	.	344069	339120.0
342749.0	363	n/a	n/a	S2012_3	False	363	9	3629	.	.	344069	339120.0
343252.0	217	n/a	n/a	S2012_3	False	217	7	4132	.	.	344069	339120.0
343502.0	74	n/a	n/a	S2012_3	False	74	7	4382	.	.	344069	339120.0
343601.0	117	n/a	n/a	S2012_3	False	117	7	4481	.	.	344069	339120.0
343732.0	29	n/a	n/a	S2012_3	False	29	7	4612	.	.	344069	339120.0
343915.0	76	n/a	n/a	S2012_3	False	76	11	4795	.	.	344069	339120.0
344023.0	277	n/a	n/a	S2012_3	False	277	13	4903	.	.	344069	339120.0
344325.0	117	n/a	n/a	S2012_3	False	117	7	5205	.	.	344069	339120.0
344492.0	133	n/a	n/a	S2012_3	False	133	7	5372	.	.	344069	339120.0
n/a	87	n/a	n/a	S2012_3	False	87	.	7	.	.	.	n/a
344870.0	118	n/a	n/a	S2012_3	False	118	6	0	.	.	357404	344870.0
345008.0	153	n/a	n/a	S2012_3	False	153	7	138	.	.	357404	344870.0
345190.0	255	n/a	n/a	S2012_3	False	255	2	320	.	.	357404	344870.0
345476.0	161	n/a	n/a	S2012_3	False	161	3	606	.	.	357404	344870.0
345655.0	92	n/a	n/a	S2012_3	False	92	2	785	.	.	357404	344870.0
345849.0	67	n/a	n/a	S2012_3	False	67	.	979	.	.	357404	344870.0
345927.0	25	n/a	n/a	S2012_3	False	25	.	1057	.	.	357404	344870.0
346156.0	338	n/a	n/a	S2012_3	False	338	.	1286	.	.	357404	344870.0
346747.0	21	n/a	n/a	S2012_3	False	21	.	1877	.	.	357404	344870.0
346786.0	37	n/a	n/a	S2012_3	False	37	7	1916	.	.	357404	344870.0
347174.0	50	n/a	n/a	S2012_3	False	50	10	2304	.	.	357404	344870.0
347261.0	169	n/a	n/a	S2012_3	False	169	.	2391	.	.	357404	344870.0
347440.0	188	n/a	n/a	S2012_3	False	188	.	2570	.	.	357404	344870.0
347643.0	39	n/a	n/a	S2012_3	False	39	.	2773	.	.	357404	344870.0
347766.0	76	n/a	n/a	S2012_3	False	76	.	2896	.	.	357404	344870.0
347859.0	84	n/a	n/a	S2012_3	False	84	.	2989	.	.	357404	344870.0
347964.0	217	n/a	n/a	S2012_3	False	217	.	3094	.	.	357404	344870.0
348237.0	89	n/a	n/a	S2012_3	False	89	.	3367	.	.	357404	344870.0
348382.0	54	n/a	n/a	S2012_3	False	54	.	3512	.	.	357404	344870.0
348545.0	38	n/a	n/a	S2012_3	False	38	.	3675	.	.	357404	344870.0
348605.0	192	n/a	n/a	S2012_3	False	192	.	3735	.	.	357404	344870.0
348858.0	164	n/a	n/a	S2012_3	False	164	.	3988	.	.	357404	344870.0
349102.0	213	n/a	n/a	S2012_3	False	213	3	4232	.	.	357404	344870.0
349357.0	395	n/a	n/a	S2012_3	False	395	.	4487	.	.	357404	344870.0
349781.0	161	n/a	n/a	S2012_3	False	161	.	4911	.	.	357404	344870.0
349963.0	43	n/a	n/a	S2012_3	False	43	.	5093	.	.	357404	344870.0
350062.0	136	n/a	n/a	S2012_3	False	136	.	5192	.	.	357404	344870.0
350254.0	177	n/a	n/a	S2012_3	False	177	.	5384	.	.	357404	344870.0
350530.0	57	n/a	n/a	S2012_3	False	57	.	5660	.	.	357404	344870.0
350631.0	200	n/a	n/a	S2012_3	False	200	.	5761	.	.	357404	344870.0
350852.0	133	n/a	n/a	S2012_3	False	133	.	5982	.	.	357404	344870.0
350992.0	85	n/a	n/a	S2012_3	False	85	.	6122	.	.	357404	344870.0
351131.0	160	n/a	n/a	S2012_3	False	160	16	6261	.	.	357404	344870.0
351323.0	269	n/a	n/a	S2012_3	False	269	14	6453	.	.	357404	344870.0
351629.0	240	n/a	n/a	S2012_3	False	240	18	6759	.	.	357404	344870.0
351889.0	87	n/a	n/a	S2012_3	False	87	.	7019	.	.	357404	344870.0
351987.0	32	n/a	n/a	S2012_3	False	32	.	7117	.	.	357404	344870.0
352033.0	164	n/a	n/a	S2012_3	False	164	.	7163	.	.	357404	344870.0
352208.0	54	n/a	n/a	S2012_3	False	54	.	7338	.	.	357404	344870.0
352277.0	149	n/a	n/a	S2012_3	False	149	.	7407	.	.	357404	344870.0
352554.0	175	n/a	n/a	S2012_3	False	175	.	7684	.	.	357404	344870.0
352743.0	176	n/a	n/a	S2012_3	False	176	.	7873	.	.	357404	344870.0
353040.0	133	n/a	n/a	S2012_3	False	133	14	8170	.	.	357404	344870.0
353201.0	198	n/a	n/a	S2012_3	False	198	16	8331	.	.	357404	344870.0
353421.0	249	n/a	n/a	S2012_3	False	249	.	8551	.	.	357404	344870.0
353783.0	105	n/a	n/a	S2012_3	False	105	18	8913	.	.	357404	344870.0
353898.0	65	n/a	n/a	S2012_3	False	65	.	9028	.	.	357404	344870.0
353998.0	143	n/a	n/a	S2012_3	False	143	.	9128	.	.	357404	344870.0
354170.0	167	n/a	n/a	S2012_3	False	167	.	9300	.	.	357404	344870.0
354351.0	117	n/a	n/a	S2012_3	False	117	.	9481	.	.	357404	344870.0
354551.0	159	n/a	n/a	S2012_3	False	159	14	9681	.	.	357404	344870.0
354756.0	168	n/a	n/a	S2012_3	False	168	3	9886	.	.	357404	344870.0
354954.0	207	n/a	n/a	S2012_3	False	207	.	10084	.	.	357404	344870.0
355222.0	182	n/a	n/a	S2012_3	False	182	.	10352	.	.	357404	344870.0
355429.0	35	n/a	n/a	S2012_3	False	35	.	10559	.	.	357404	344870.0
355510.0	32	n/a	n/a	S2012_3	False	32	.	10640	.	.	357404	344870.0
355569.0	116	n/a	n/a	S2012_3	False	116	.	10699	.	.	357404	344870.0
355813.0	119	n/a	n/a	S2012_3	False	119	.	10943	.	.	357404	344870.0
355965.0	68	n/a	n/a	S2012_3	False	68	.	11095	.	.	357404	344870.0
356047.0	370	n/a	n/a	S2012_3	False	370	.	11177	.	.	357404	344870.0
356470.0	158	n/a	n/a	S2012_3	False	158	.	11600	.	.	357404	344870.0
356645.0	252	n/a	n/a	S2012_3	False	252	.	11775	.	.	357404	344870.0
356972.0	122	n/a	n/a	S2012_3	False	122	23	12102	.	.	357404	344870.0
357110.0	213	n/a	n/a	S2012_3	False	213	22	12240	.	.	357404	344870.0
357341.0	238	n/a	n/a	S2012_3	False	238	21	12471	.	.	357404	344870.0
357602.0	258	n/a	n/a	S2012_3	False	258	23	12732	.	.	357404	344870.0
357878.0	105	n/a	n/a	S2012_3	False	105	.	13008	.	.	357404	344870.0
n/a	74	n/a	n/a	S2012_3	False	74	.	9	.	.	.	n/a
358202.0	245	n/a	n/a	S2012_3	False	245	.	0	.	.	361604	358202.0
358504.0	41	n/a	n/a	S2012_3	False	41	1	302	.	.	361604	358202.0
358961.0	114	n/a	n/a	S2012_3	False	114	1	759	.	.	361604	358202.0
359117.0	59	n/a	n/a	S2012_3	False	59	.	915	.	.	361604	358202.0
359228.0	102	n/a	n/a	S2012_3	False	102	.	1026	.	.	361604	358202.0
359413.0	249	n/a	n/a	S2012_3	False	249	.	1211	.	.	361604	358202.0
359816.0	50	n/a	n/a	S2012_3	False	50	3	1614	.	.	361604	358202.0
360172.0	59	n/a	n/a	S2012_3	False	59	.	1970	.	.	361604	358202.0
360385.0	68	n/a	n/a	S2012_3	False	68	.	2183	.	.	361604	358202.0
360539.0	52	n/a	n/a	S2012_3	False	52	.	2337	.	.	361604	358202.0
360610.0	48	n/a	n/a	S2012_3	False	48	.	2408	.	.	361604	358202.0
360689.0	45	n/a	n/a	S2012_3	False	45	.	2487	.	.	361604	358202.0
360862.0	103	n/a	n/a	S2012_3	False	103	2	2660	.	.	361604	358202.0
361028.0	387	n/a	n/a	S2012_3	False	387	3	2826	.	.	361604	358202.0
361506.0	113	n/a	n/a	S2012_3	False	113	1	3304	.	.	361604	358202.0
361705.0	112	n/a	n/a	S2012_3	False	112	8	3503	.	.	361604	358202.0
361840.0	84	n/a	n/a	S2012_3	False	84	8	3638	.	.	361604	358202.0
361936.0	151	n/a	n/a	S2012_3	False	151	8	3734	.	.	361604	358202.0
362124.0	52	n/a	n/a	S2012_3	False	52	10	3922	.	.	361604	358202.0
n/a	82	n/a	n/a	S2012_3	False	82	.	7	.	.	.	n/a
362368.0	6	n/a	n/a	S2012_3	False	6	20	0	.	.	371340	362368.0
362445.0	129	n/a	n/a	S2012_3	False	129	3	77	.	.	371340	362368.0
362600.0	78	n/a	n/a	S2012_3	False	78	3	232	.	.	371340	362368.0
362692.0	28	n/a	n/a	S2012_3	False	28	3	324	.	.	371340	362368.0
362759.0	29	n/a	n/a	S2012_3	False	29	3	391	.	.	371340	362368.0
362833.0	144	n/a	n/a	S2012_3	False	144	3	465	.	.	371340	362368.0
362999.0	150	n/a	n/a	S2012_3	False	150	3	631	.	.	371340	362368.0
363199.0	48	n/a	n/a	S2012_3	False	48	.	831	.	.	371340	362368.0
363258.0	35	n/a	n/a	S2012_3	False	35	3	890	.	.	371340	362368.0
363322.0	71	n/a	n/a	S2012_3	False	71	2	954	.	.	371340	362368.0
363414.0	82	n/a	n/a	S2012_3	False	82	2	1046	.	.	371340	362368.0
363609.0	102	n/a	n/a	S2012_3	False	102	.	1241	.	.	371340	362368.0
363726.0	71	n/a	n/a	S2012_3	False	71	.	1358	.	.	371340	362368.0
363834.0	98	n/a	n/a	S2012_3	False	98	3	1466	.	.	371340	362368.0
363981.0	70	n/a	n/a	S2012_3	False	70	3	1613	.	.	371340	362368.0
364107.0	43	n/a	n/a	S2012_3	False	43	3	1739	.	.	371340	362368.0
364184.0	119	n/a	n/a	S2012_3	False	119	3	1816	.	.	371340	362368.0
364356.0	73	n/a	n/a	S2012_3	False	73	.	1988	.	.	371340	362368.0
364467.0	54	n/a	n/a	S2012_3	False	54	4	2099	.	.	371340	362368.0
364543.0	128	n/a	n/a	S2012_3	False	128	5	2175	.	.	371340	362368.0
364697.0	188	n/a	n/a	S2012_3	False	188	8	2329	.	.	371340	362368.0
364924.0	157	n/a	n/a	S2012_3	False	157	8	2556	.	.	371340	362368.0
365153.0	110	n/a	n/a	S2012_3	False	110	.	2785	.	.	371340	362368.0
365275.0	60	n/a	n/a	S2012_3	False	60	.	2907	.	.	371340	362368.0
365342.0	44	n/a	n/a	S2012_3	False	44	.	2974	.	.	371340	362368.0
365509.0	146	n/a	n/a	S2012_3	False	146	3	3141	.	.	371340	362368.0
365673.0	113	n/a	n/a	S2012_3	False	113	11	3305	.	.	371340	362368.0
366066.0	25	n/a	n/a	S2012_3	False	25	13	3698	.	.	371340	362368.0
366139.0	154	n/a	n/a	S2012_3	False	154	5	3771	.	.	371340	362368.0
366318.0	188	n/a	n/a	S2012_3	False	188	6	3950	.	.	371340	362368.0
366579.0	132	n/a	n/a	S2012_3	False	132	7	4211	.	.	371340	362368.0
366790.0	83	n/a	n/a	S2012_3	False	83	8	4422	.	.	371340	362368.0
366935.0	102	n/a	n/a	S2012_3	False	102	.	4567	.	.	371340	362368.0
367058.0	36	n/a	n/a	S2012_3	False	36	.	4690	.	.	371340	362368.0
367194.0	298	n/a	n/a	S2012_3	False	298	20	4826	.	.	371340	362368.0
367519.0	109	n/a	n/a	S2012_3	False	109	22	5151	.	.	371340	362368.0
367630.0	222	n/a	n/a	S2012_3	False	222	22	5262	.	.	371340	362368.0
367881.0	63	n/a	n/a	S2012_3	False	63	24	5513	.	.	371340	362368.0
367994.0	35	n/a	n/a	S2012_3	False	35	24	5626	.	.	371340	362368.0
368040.0	95	n/a	n/a	S2012_3	False	95	24	5672	.	.	371340	362368.0
368150.0	36	n/a	n/a	S2012_3	False	36	24	5782	.	.	371340	362368.0
368219.0	184	n/a	n/a	S2012_3	False	184	.	5851	.	.	371340	362368.0
368423.0	83	n/a	n/a	S2012_3	False	83	27	6055	.	.	371340	362368.0
368521.0	107	n/a	n/a	S2012_3	False	107	27	6153	.	.	371340	362368.0
368648.0	224	n/a	n/a	S2012_3	False	224	.	6280	.	.	371340	362368.0
368926.0	159	n/a	n/a	S2012_3	False	159	.	6558	.	.	371340	362368.0
369168.0	96	n/a	n/a	S2012_3	False	96	.	6800	.	.	371340	362368.0
369271.0	180	n/a	n/a	S2012_3	False	180	.	6903	.	.	371340	362368.0
369502.0	277	n/a	n/a	S2012_3	False	277	32	7134	.	.	371340	362368.0
369807.0	157	n/a	n/a	S2012_3	False	157	.	7439	.	.	371340	362368.0
369989.0	232	n/a	n/a	S2012_3	False	232	23	7621	.	.	371340	362368.0
370248.0	87	n/a	n/a	S2012_3	False	87	24	7880	.	.	371340	362368.0
370349.0	244	n/a	n/a	S2012_3	False	244	24	7981	.	.	371340	362368.0
370615.0	385	n/a	n/a	S2012_3	False	385	.	8247	.	.	371340	362368.0
371080.0	331	n/a	n/a	S2012_3	False	331	19	8712	.	.	371340	362368.0
371445.0	193	n/a	n/a	S2012_3	False	193	31	9077	.	.	371340	362368.0
371664.0	193	n/a	n/a	S2012_3	False	193	32	9296	.	.	371340	362368.0
n/a	76	n/a	n/a	S2012_3	False	76	.	7	.	.	.	n/a
372184.0	222	n/a	n/a	S2012_3	False	222	.	0	.	.	379012	372184.0
372838.0	53	n/a	n/a	S2012_3	False	53	2	654	.	.	379012	372184.0
372916.0	138	n/a	n/a	S2012_3	False	138	.	732	.	.	379012	372184.0
373074.0	118	n/a	n/a	S2012_3	False	118	.	890	.	.	379012	372184.0
373251.0	477	n/a	n/a	S2012_3	False	477	5	1067	.	.	379012	372184.0
373752.0	276	n/a	n/a	S2012_3	False	276	.	1568	.	.	379012	372184.0
374050.0	21	n/a	n/a	S2012_3	False	21	.	1866	.	.	379012	372184.0
374102.0	191	n/a	n/a	S2012_3	False	191	.	1918	.	.	379012	372184.0
374331.0	173	n/a	n/a	S2012_3	False	173	.	2147	.	.	379012	372184.0
374538.0	52	n/a	n/a	S2012_3	False	52	.	2354	.	.	379012	372184.0
374611.0	148	n/a	n/a	S2012_3	False	148	.	2427	.	.	379012	372184.0
374767.0	94	n/a	n/a	S2012_3	False	94	.	2583	.	.	379012	372184.0
374946.0	278	n/a	n/a	S2012_3	False	278	.	2762	.	.	379012	372184.0
375398.0	38	n/a	n/a	S2012_3	False	38	.	3214	.	.	379012	372184.0
375489.0	46	n/a	n/a	S2012_3	False	46	.	3305	.	.	379012	372184.0
375610.0	30	n/a	n/a	S2012_3	False	30	4	3426	.	.	379012	372184.0
375670.0	339	n/a	n/a	S2012_3	False	339	.	3486	.	.	379012	372184.0
376031.0	393	n/a	n/a	S2012_3	False	393	.	3847	.	.	379012	372184.0
376446.0	230	n/a	n/a	S2012_3	False	230	.	4262	.	.	379012	372184.0
376696.0	261	n/a	n/a	S2012_3	False	261	.	4512	.	.	379012	372184.0
377006.0	81	n/a	n/a	S2012_3	False	81	.	4822	.	.	379012	372184.0
377109.0	95	n/a	n/a	S2012_3	False	95	.	4925	.	.	379012	372184.0
377485.0	92	n/a	n/a	S2012_3	False	92	.	5301	.	.	379012	372184.0
377893.0	84	n/a	n/a	S2012_3	False	84	.	5709	.	.	379012	372184.0
378009.0	60	n/a	n/a	S2012_3	False	60	.	5825	.	.	379012	372184.0
378133.0	63	n/a	n/a	S2012_3	False	63	.	5949	.	.	379012	372184.0
378240.0	193	n/a	n/a	S2012_3	False	193	.	6056	.	.	379012	372184.0
378455.0	286	n/a	n/a	S2012_3	False	286	.	6271	.	.	379012	372184.0
378797.0	153	n/a	n/a	S2012_3	False	153	11	6613	.	.	379012	372184.0
378992.0	124	n/a	n/a	S2012_3	False	124	.	6808	.	.	379012	372184.0
379134.0	64	n/a	n/a	S2012_3	False	64	.	6950	.	.	379012	372184.0
379279.0	204	n/a	n/a	S2012_3	False	204	.	7095	.	.	379012	372184.0
n/a	77	n/a	n/a	S2012_3	False	77	.	7	.	.	.	n/a
379767.0	207	n/a	n/a	S2012_3	False	207	2	0	.	.	387676	379767.0
379997.0	96	n/a	n/a	S2012_3	False	96	.	230	.	.	387676	379767.0
380159.0	73	n/a	n/a	S2012_3	False	73	.	392	.	.	387676	379767.0
380266.0	97	n/a	n/a	S2012_3	False	97	.	499	.	.	387676	379767.0
380382.0	40	n/a	n/a	S2012_3	False	40	.	615	.	.	387676	379767.0
380532.0	39	n/a	n/a	S2012_3	False	39	.	765	.	.	387676	379767.0
