onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
298869.0	76	n/a	n/a	S2012_4	False	76	.	7715	.	.	298949	291154.0
298962.0	59	n/a	n/a	S2012_4	False	59	.	7808	.	.	298949	291154.0
299095.0	200	n/a	n/a	S2012_4	False	200	18	7941	.	.	298949	291154.0
299305.0	216	n/a	n/a	S2012_4	False	216	19	8151	.	.	298949	291154.0
n/a	76	n/a	n/a	S2012_4	False	76	.	8	.	.	.	n/a
299736.0	37	n/a	n/a	S2012_4	False	37	.	0	.	.	317589	299736.0
299818.0	165	n/a	n/a	S2012_4	False	165	.	82	.	.	317589	299736.0
300492.0	84	n/a	n/a	S2012_4	False	84	.	756	.	.	317589	299736.0
300635.0	25	n/a	n/a	S2012_4	False	25	.	899	.	.	317589	299736.0
300827.0	41	n/a	n/a	S2012_4	False	41	.	1091	.	.	317589	299736.0
300882.0	31	n/a	n/a	S2012_4	False	31	.	1146	.	.	317589	299736.0
300963.0	174	n/a	n/a	S2012_4	False	174	.	1227	.	.	317589	299736.0
301165.0	506	n/a	n/a	S2012_4	False	506	.	1429	.	.	317589	299736.0
301706.0	235	n/a	n/a	S2012_4	False	235	.	1970	.	.	317589	299736.0
302056.0	56	n/a	n/a	S2012_4	False	56	.	2320	.	.	317589	299736.0
302121.0	190	n/a	n/a	S2012_4	False	190	.	2385	.	.	317589	299736.0
302341.0	73	n/a	n/a	S2012_4	False	73	.	2605	.	.	317589	299736.0
302426.0	135	n/a	n/a	S2012_4	False	135	.	2690	.	.	317589	299736.0
302581.0	227	n/a	n/a	S2012_4	False	227	.	2845	.	.	317589	299736.0
302870.0	324	n/a	n/a	S2012_4	False	324	.	3134	.	.	317589	299736.0
303621.0	171	n/a	n/a	S2012_4	False	171	.	3885	.	.	317589	299736.0
303852.0	54	n/a	n/a	S2012_4	False	54	.	4116	.	.	317589	299736.0
303918.0	101	n/a	n/a	S2012_4	False	101	.	4182	.	.	317589	299736.0
304036.0	153	n/a	n/a	S2012_4	False	153	.	4300	.	.	317589	299736.0
304305.0	119	n/a	n/a	S2012_4	False	119	.	4569	.	.	317589	299736.0
304470.0	355	n/a	n/a	S2012_4	False	355	2	4734	.	.	317589	299736.0
304864.0	332	n/a	n/a	S2012_4	False	332	1	5128	.	.	317589	299736.0
305252.0	194	n/a	n/a	S2012_4	False	194	3	5516	.	.	317589	299736.0
305524.0	217	n/a	n/a	S2012_4	False	217	4	5788	.	.	317589	299736.0
305763.0	155	n/a	n/a	S2012_4	False	155	.	6027	.	.	317589	299736.0
305942.0	39	n/a	n/a	S2012_4	False	39	.	6206	.	.	317589	299736.0
305995.0	38	n/a	n/a	S2012_4	False	38	.	6259	.	.	317589	299736.0
306285.0	159	n/a	n/a	S2012_4	False	159	.	6549	.	.	317589	299736.0
306521.0	417	n/a	n/a	S2012_4	False	417	.	6785	.	.	317589	299736.0
306953.0	120	n/a	n/a	S2012_4	False	120	.	7217	.	.	317589	299736.0
307118.0	141	n/a	n/a	S2012_4	False	141	.	7382	.	.	317589	299736.0
307279.0	172	n/a	n/a	S2012_4	False	172	.	7543	.	.	317589	299736.0
307497.0	21	n/a	n/a	S2012_4	False	21	.	7761	.	.	317589	299736.0
307631.0	139	n/a	n/a	S2012_4	False	139	.	7895	.	.	317589	299736.0
307841.0	22	n/a	n/a	S2012_4	False	22	.	8105	.	.	317589	299736.0
307926.0	214	n/a	n/a	S2012_4	False	214	4	8190	.	.	317589	299736.0
308156.0	175	n/a	n/a	S2012_4	False	175	5	8420	.	.	317589	299736.0
308384.0	203	n/a	n/a	S2012_4	False	203	2	8648	.	.	317589	299736.0
308619.0	62	n/a	n/a	S2012_4	False	62	2	8883	.	.	317589	299736.0
308733.0	180	n/a	n/a	S2012_4	False	180	.	8997	.	.	317589	299736.0
309042.0	48	n/a	n/a	S2012_4	False	48	.	9306	.	.	317589	299736.0
309150.0	201	n/a	n/a	S2012_4	False	201	.	9414	.	.	317589	299736.0
309359.0	119	n/a	n/a	S2012_4	False	119	.	9623	.	.	317589	299736.0
309542.0	192	n/a	n/a	S2012_4	False	192	.	9806	.	.	317589	299736.0
309763.0	337	n/a	n/a	S2012_4	False	337	.	10027	.	.	317589	299736.0
310158.0	40	n/a	n/a	S2012_4	False	40	.	10422	.	.	317589	299736.0
310552.0	142	n/a	n/a	S2012_4	False	142	.	10816	.	.	317589	299736.0
310703.0	124	n/a	n/a	S2012_4	False	124	.	10967	.	.	317589	299736.0
311005.0	21	n/a	n/a	S2012_4	False	21	.	11269	.	.	317589	299736.0
311096.0	67	n/a	n/a	S2012_4	False	67	.	11360	.	.	317589	299736.0
311279.0	35	n/a	n/a	S2012_4	False	35	3	11543	.	.	317589	299736.0
311388.0	67	n/a	n/a	S2012_4	False	67	3	11652	.	.	317589	299736.0
311482.0	159	n/a	n/a	S2012_4	False	159	.	11746	.	.	317589	299736.0
311688.0	59	n/a	n/a	S2012_4	False	59	.	11952	.	.	317589	299736.0
311775.0	32	n/a	n/a	S2012_4	False	32	.	12039	.	.	317589	299736.0
311902.0	27	n/a	n/a	S2012_4	False	27	.	12166	.	.	317589	299736.0
311953.0	134	n/a	n/a	S2012_4	False	134	.	12217	.	.	317589	299736.0
312169.0	46	n/a	n/a	S2012_4	False	46	.	12433	.	.	317589	299736.0
312229.0	38	n/a	n/a	S2012_4	False	38	.	12493	.	.	317589	299736.0
312328.0	42	n/a	n/a	S2012_4	False	42	.	12592	.	.	317589	299736.0
312433.0	62	n/a	n/a	S2012_4	False	62	2	12697	.	.	317589	299736.0
312518.0	65	n/a	n/a	S2012_4	False	65	4	12782	.	.	317589	299736.0
312602.0	238	n/a	n/a	S2012_4	False	238	4	12866	.	.	317589	299736.0
312906.0	68	n/a	n/a	S2012_4	False	68	.	13170	.	.	317589	299736.0
313254.0	62	n/a	n/a	S2012_4	False	62	.	13518	.	.	317589	299736.0
313428.0	77	n/a	n/a	S2012_4	False	77	.	13692	.	.	317589	299736.0
313518.0	210	n/a	n/a	S2012_4	False	210	.	13782	.	.	317589	299736.0
313746.0	230	n/a	n/a	S2012_4	False	230	.	14010	.	.	317589	299736.0
314024.0	133	n/a	n/a	S2012_4	False	133	.	14288	.	.	317589	299736.0
314230.0	93	n/a	n/a	S2012_4	False	93	.	14494	.	.	317589	299736.0
314371.0	199	n/a	n/a	S2012_4	False	199	.	14635	.	.	317589	299736.0
314581.0	25	n/a	n/a	S2012_4	False	25	.	14845	.	.	317589	299736.0
314694.0	51	n/a	n/a	S2012_4	False	51	.	14958	.	.	317589	299736.0
314775.0	141	n/a	n/a	S2012_4	False	141	5	15039	.	.	317589	299736.0
314944.0	43	n/a	n/a	S2012_4	False	43	6	15208	.	.	317589	299736.0
314999.0	172	n/a	n/a	S2012_4	False	172	6	15263	.	.	317589	299736.0
315180.0	133	n/a	n/a	S2012_4	False	133	6	15444	.	.	317589	299736.0
315332.0	44	n/a	n/a	S2012_4	False	44	6	15596	.	.	317589	299736.0
315489.0	124	n/a	n/a	S2012_4	False	124	4	15753	.	.	317589	299736.0
315637.0	280	n/a	n/a	S2012_4	False	280	.	15901	.	.	317589	299736.0
315990.0	54	n/a	n/a	S2012_4	False	54	.	16254	.	.	317589	299736.0
316122.0	172	n/a	n/a	S2012_4	False	172	.	16386	.	.	317589	299736.0
316435.0	60	n/a	n/a	S2012_4	False	60	.	16699	.	.	317589	299736.0
316567.0	109	n/a	n/a	S2012_4	False	109	.	16831	.	.	317589	299736.0
316681.0	58	n/a	n/a	S2012_4	False	58	.	16945	.	.	317589	299736.0
317210.0	173	n/a	n/a	S2012_4	False	173	.	17474	.	.	317589	299736.0
317438.0	108	n/a	n/a	S2012_4	False	108	14	17702	.	.	317589	299736.0
317718.0	41	n/a	n/a	S2012_4	False	41	6	17982	.	.	317589	299736.0
317775.0	31	n/a	n/a	S2012_4	False	31	6	18039	.	.	317589	299736.0
317838.0	203	n/a	n/a	S2012_4	False	203	.	18102	.	.	317589	299736.0
318093.0	39	n/a	n/a	S2012_4	False	39	.	18357	.	.	317589	299736.0
n/a	76	n/a	n/a	S2012_4	False	76	.	7	.	.	.	n/a
318368.0	180	n/a	n/a	S2012_4	False	180	.	0	.	.	326532	318368.0
318654.0	53	n/a	n/a	S2012_4	False	53	.	286	.	.	326532	318368.0
319067.0	141	n/a	n/a	S2012_4	False	141	.	699	.	.	326532	318368.0
319309.0	25	n/a	n/a	S2012_4	False	25	2	941	.	.	326532	318368.0
319351.0	157	n/a	n/a	S2012_4	False	157	1	983	.	.	326532	318368.0
319551.0	184	n/a	n/a	S2012_4	False	184	3	1183	.	.	326532	318368.0
319790.0	38	n/a	n/a	S2012_4	False	38	3	1422	.	.	326532	318368.0
319849.0	29	n/a	n/a	S2012_4	False	29	3	1481	.	.	326532	318368.0
319895.0	37	n/a	n/a	S2012_4	False	37	3	1527	.	.	326532	318368.0
319964.0	47	n/a	n/a	S2012_4	False	47	.	1596	.	.	326532	318368.0
320075.0	90	n/a	n/a	S2012_4	False	90	1	1707	.	.	326532	318368.0
320205.0	28	n/a	n/a	S2012_4	False	28	1	1837	.	.	326532	318368.0
320247.0	37	n/a	n/a	S2012_4	False	37	1	1879	.	.	326532	318368.0
320387.0	220	n/a	n/a	S2012_4	False	220	3	2019	.	.	326532	318368.0
320658.0	105	n/a	n/a	S2012_4	False	105	5	2290	.	.	326532	318368.0
321211.0	166	n/a	n/a	S2012_4	False	166	8	2843	.	.	326532	318368.0
321400.0	130	n/a	n/a	S2012_4	False	130	.	3032	.	.	326532	318368.0
321542.0	53	n/a	n/a	S2012_4	False	53	.	3174	.	.	326532	318368.0
321617.0	195	n/a	n/a	S2012_4	False	195	.	3249	.	.	326532	318368.0
321882.0	62	n/a	n/a	S2012_4	False	62	7	3514	.	.	326532	318368.0
321964.0	210	n/a	n/a	S2012_4	False	210	.	3596	.	.	326532	318368.0
322189.0	51	n/a	n/a	S2012_4	False	51	7	3821	.	.	326532	318368.0
322264.0	298	n/a	n/a	S2012_4	False	298	.	3896	.	.	326532	318368.0
322982.0	357	n/a	n/a	S2012_4	False	357	.	4614	.	.	326532	318368.0
323369.0	147	n/a	n/a	S2012_4	False	147	.	5001	.	.	326532	318368.0
323555.0	122	n/a	n/a	S2012_4	False	122	.	5187	.	.	326532	318368.0
323679.0	30	n/a	n/a	S2012_4	False	30	.	5311	.	.	326532	318368.0
323721.0	51	n/a	n/a	S2012_4	False	51	.	5353	.	.	326532	318368.0
323846.0	154	n/a	n/a	S2012_4	False	154	.	5478	.	.	326532	318368.0
324066.0	25	n/a	n/a	S2012_4	False	25	15	5698	.	.	326532	318368.0
324124.0	184	n/a	n/a	S2012_4	False	184	.	5756	.	.	326532	318368.0
324407.0	28	n/a	n/a	S2012_4	False	28	15	6039	.	.	326532	318368.0
324454.0	59	n/a	n/a	S2012_4	False	59	15	6086	.	.	326532	318368.0
324534.0	150	n/a	n/a	S2012_4	False	150	15	6166	.	.	326532	318368.0
324720.0	112	n/a	n/a	S2012_4	False	112	17	6352	.	.	326532	318368.0
324847.0	62	n/a	n/a	S2012_4	False	62	17	6479	.	.	326532	318368.0
324980.0	143	n/a	n/a	S2012_4	False	143	17	6612	.	.	326532	318368.0
325170.0	99	n/a	n/a	S2012_4	False	99	17	6802	.	.	326532	318368.0
325327.0	59	n/a	n/a	S2012_4	False	59	.	6959	.	.	326532	318368.0
325409.0	77	n/a	n/a	S2012_4	False	77	2	7041	.	.	326532	318368.0
325529.0	265	n/a	n/a	S2012_4	False	265	2	7161	.	.	326532	318368.0
325873.0	38	n/a	n/a	S2012_4	False	38	.	7505	.	.	326532	318368.0
325955.0	63	n/a	n/a	S2012_4	False	63	20	7587	.	.	326532	318368.0
326036.0	123	n/a	n/a	S2012_4	False	123	20	7668	.	.	326532	318368.0
326163.0	85	n/a	n/a	S2012_4	False	85	20	7795	.	.	326532	318368.0
326335.0	255	n/a	n/a	S2012_4	False	255	17	7967	.	.	326532	318368.0
326624.0	70	n/a	n/a	S2012_4	False	70	17	8256	.	.	326532	318368.0
326751.0	168	n/a	n/a	S2012_4	False	168	16	8383	.	.	326532	318368.0
326963.0	49	n/a	n/a	S2012_4	False	49	20	8595	.	.	326532	318368.0
327025.0	64	n/a	n/a	S2012_4	False	64	20	8657	.	.	326532	318368.0
n/a	55	n/a	n/a	S2012_4	False	55	.	26	.	.	.	n/a
327334.0	122	n/a	n/a	S2012_4	False	122	45	0	.	.	337668	327334.0
327488.0	70	n/a	n/a	S2012_4	False	70	45	154	.	.	337668	327334.0
327979.0	239	n/a	n/a	S2012_4	False	239	.	645	.	.	337668	327334.0
328234.0	81	n/a	n/a	S2012_4	False	81	.	900	.	.	337668	327334.0
328328.0	24	n/a	n/a	S2012_4	False	24	.	994	.	.	337668	327334.0
328368.0	60	n/a	n/a	S2012_4	False	60	.	1034	.	.	337668	327334.0
328464.0	208	n/a	n/a	S2012_4	False	208	.	1130	.	.	337668	327334.0
328732.0	441	n/a	n/a	S2012_4	False	441	.	1398	.	.	337668	327334.0
329193.0	233	n/a	n/a	S2012_4	False	233	.	1859	.	.	337668	327334.0
329443.0	78	n/a	n/a	S2012_4	False	78	.	2109	.	.	337668	327334.0
330022.0	119	n/a	n/a	S2012_4	False	119	.	2688	.	.	337668	327334.0
330170.0	46	n/a	n/a	S2012_4	False	46	.	2836	.	.	337668	327334.0
330337.0	65	n/a	n/a	S2012_4	False	65	.	3003	.	.	337668	327334.0
330411.0	41	n/a	n/a	S2012_4	False	41	.	3077	.	.	337668	327334.0
330529.0	243	n/a	n/a	S2012_4	False	243	.	3195	.	.	337668	327334.0
330928.0	243	n/a	n/a	S2012_4	False	243	4	3594	.	.	337668	327334.0
331196.0	144	n/a	n/a	S2012_4	False	144	16	3862	.	.	337668	327334.0
331429.0	116	n/a	n/a	S2012_4	False	116	19	4095	.	.	337668	327334.0
331564.0	69	n/a	n/a	S2012_4	False	69	.	4230	.	.	337668	327334.0
331948.0	72	n/a	n/a	S2012_4	False	72	.	4614	.	.	337668	327334.0
332037.0	74	n/a	n/a	S2012_4	False	74	9	4703	.	.	337668	327334.0
332330.0	195	n/a	n/a	S2012_4	False	195	13	4996	.	.	337668	327334.0
332617.0	25	n/a	n/a	S2012_4	False	25	13	5283	.	.	337668	327334.0
332825.0	31	n/a	n/a	S2012_4	False	31	.	5491	.	.	337668	327334.0
332954.0	53	n/a	n/a	S2012_4	False	53	.	5620	.	.	337668	327334.0
333130.0	123	n/a	n/a	S2012_4	False	123	12	5796	.	.	337668	327334.0
333385.0	57	n/a	n/a	S2012_4	False	57	13	6051	.	.	337668	327334.0
333452.0	89	n/a	n/a	S2012_4	False	89	13	6118	.	.	337668	327334.0
333766.0	58	n/a	n/a	S2012_4	False	58	5	6432	.	.	337668	327334.0
333845.0	49	n/a	n/a	S2012_4	False	49	6	6511	.	.	337668	327334.0
333898.0	180	n/a	n/a	S2012_4	False	180	6	6564	.	.	337668	327334.0
334133.0	111	n/a	n/a	S2012_4	False	111	5	6799	.	.	337668	327334.0
334307.0	202	n/a	n/a	S2012_4	False	202	5	6973	.	.	337668	327334.0
334539.0	256	n/a	n/a	S2012_4	False	256	17	7205	.	.	337668	327334.0
334886.0	52	n/a	n/a	S2012_4	False	52	21	7552	.	.	337668	327334.0
334952.0	46	n/a	n/a	S2012_4	False	46	21	7618	.	.	337668	327334.0
335091.0	140	n/a	n/a	S2012_4	False	140	22	7757	.	.	337668	327334.0
335259.0	84	n/a	n/a	S2012_4	False	84	24	7925	.	.	337668	327334.0
335422.0	74	n/a	n/a	S2012_4	False	74	24	8088	.	.	337668	327334.0
335605.0	84	n/a	n/a	S2012_4	False	84	24	8271	.	.	337668	327334.0
335716.0	175	n/a	n/a	S2012_4	False	175	26	8382	.	.	337668	327334.0
335899.0	61	n/a	n/a	S2012_4	False	61	26	8565	.	.	337668	327334.0
336399.0	51	n/a	n/a	S2012_4	False	51	15	9065	.	.	337668	327334.0
336493.0	190	n/a	n/a	S2012_4	False	190	43	9159	.	.	337668	327334.0
336836.0	36	n/a	n/a	S2012_4	False	36	.	9502	.	.	337668	327334.0
337010.0	32	n/a	n/a	S2012_4	False	32	32	9676	.	.	337668	327334.0
337125.0	164	n/a	n/a	S2012_4	False	164	34	9791	.	.	337668	327334.0
337313.0	375	n/a	n/a	S2012_4	False	375	34	9979	.	.	337668	327334.0
337744.0	113	n/a	n/a	S2012_4	False	113	37	10410	.	.	337668	327334.0
337911.0	43	n/a	n/a	S2012_4	False	43	38	10577	.	.	337668	327334.0
337974.0	55	n/a	n/a	S2012_4	False	55	38	10640	.	.	337668	327334.0
338089.0	156	n/a	n/a	S2012_4	False	156	36	10755	.	.	337668	327334.0
338577.0	48	n/a	n/a	S2012_4	False	48	3	10	.	.	343964	338567.0
338695.0	70	n/a	n/a	S2012_4	False	70	3	128	.	.	343964	338567.0
338785.0	21	n/a	n/a	S2012_4	False	21	.	218	.	.	343964	338567.0
338829.0	88	n/a	n/a	S2012_4	False	88	.	262	.	.	343964	338567.0
339278.0	66	n/a	n/a	S2012_4	False	66	.	711	.	.	343964	338567.0
339368.0	175	n/a	n/a	S2012_4	False	175	.	801	.	.	343964	338567.0
339571.0	187	n/a	n/a	S2012_4	False	187	.	1004	.	.	343964	338567.0
339800.0	202	n/a	n/a	S2012_4	False	202	.	1233	.	.	343964	338567.0
340025.0	126	n/a	n/a	S2012_4	False	126	.	1458	.	.	343964	338567.0
340157.0	33	n/a	n/a	S2012_4	False	33	.	1590	.	.	343964	338567.0
340198.0	352	n/a	n/a	S2012_4	False	352	.	1631	.	.	343964	338567.0
340702.0	71	n/a	n/a	S2012_4	False	71	.	2135	.	.	343964	338567.0
340796.0	55	n/a	n/a	S2012_4	False	55	.	2229	.	.	343964	338567.0
340953.0	67	n/a	n/a	S2012_4	False	67	12	2386	.	.	343964	338567.0
341093.0	130	n/a	n/a	S2012_4	False	130	12	2526	.	.	343964	338567.0
341256.0	121	n/a	n/a	S2012_4	False	121	12	2689	.	.	343964	338567.0
341438.0	164	n/a	n/a	S2012_4	False	164	.	2871	.	.	343964	338567.0
341609.0	185	n/a	n/a	S2012_4	False	185	.	3042	.	.	343964	338567.0
341860.0	34	n/a	n/a	S2012_4	False	34	.	3293	.	.	343964	338567.0
341905.0	145	n/a	n/a	S2012_4	False	145	.	3338	.	.	343964	338567.0
342070.0	54	n/a	n/a	S2012_4	False	54	.	3503	.	.	343964	338567.0
342151.0	232	n/a	n/a	S2012_4	False	232	.	3584	.	.	343964	338567.0
342404.0	54	n/a	n/a	S2012_4	False	54	12	3837	.	.	343964	338567.0
342472.0	162	n/a	n/a	S2012_4	False	162	12	3905	.	.	343964	338567.0
342841.0	72	n/a	n/a	S2012_4	False	72	.	4274	.	.	343964	338567.0
342927.0	41	n/a	n/a	S2012_4	False	41	.	4360	.	.	343964	338567.0
342976.0	25	n/a	n/a	S2012_4	False	25	.	4409	.	.	343964	338567.0
343042.0	43	n/a	n/a	S2012_4	False	43	.	4475	.	.	343964	338567.0
343103.0	146	n/a	n/a	S2012_4	False	146	.	4536	.	.	343964	338567.0
343278.0	29	n/a	n/a	S2012_4	False	29	.	4711	.	.	343964	338567.0
343375.0	48	n/a	n/a	S2012_4	False	48	.	4808	.	.	343964	338567.0
343476.0	265	n/a	n/a	S2012_4	False	265	.	4909	.	.	343964	338567.0
343879.0	145	n/a	n/a	S2012_4	False	145	16	5312	.	.	343964	338567.0
344095.0	120	n/a	n/a	S2012_4	False	120	16	5528	.	.	343964	338567.0
344366.0	170	n/a	n/a	S2012_4	False	170	14	5799	.	.	343964	338567.0
n/a	29	n/a	n/a	S2012_4	False	29	.	8	.	.	.	n/a
n/a	16	n/a	n/a	S2012_4	False	16	.	71	.	.	.	n/a
344750.0	219	n/a	n/a	S2012_4	False	219	14	0	.	.	350284	344750.0
345420.0	76	n/a	n/a	S2012_4	False	76	2	670	.	.	350284	344750.0
345507.0	217	n/a	n/a	S2012_4	False	217	.	757	.	.	350284	344750.0
345771.0	92	n/a	n/a	S2012_4	False	92	.	1021	.	.	350284	344750.0
345882.0	150	n/a	n/a	S2012_4	False	150	.	1132	.	.	350284	344750.0
346072.0	68	n/a	n/a	S2012_4	False	68	.	1322	.	.	350284	344750.0
346785.0	90	n/a	n/a	S2012_4	False	90	6	2035	.	.	350284	344750.0
346914.0	24	n/a	n/a	S2012_4	False	24	.	2164	.	.	350284	344750.0
346949.0	194	n/a	n/a	S2012_4	False	194	.	2199	.	.	350284	344750.0
347181.0	28	n/a	n/a	S2012_4	False	28	.	2431	.	.	350284	344750.0
347284.0	81	n/a	n/a	S2012_4	False	81	.	2534	.	.	350284	344750.0
347441.0	135	n/a	n/a	S2012_4	False	135	.	2691	.	.	350284	344750.0
347619.0	34	n/a	n/a	S2012_4	False	34	.	2869	.	.	350284	344750.0
347675.0	22	n/a	n/a	S2012_4	False	22	.	2925	.	.	350284	344750.0
347735.0	234	n/a	n/a	S2012_4	False	234	.	2985	.	.	350284	344750.0
347984.0	177	n/a	n/a	S2012_4	False	177	.	3234	.	.	350284	344750.0
348235.0	100	n/a	n/a	S2012_4	False	100	3	3485	.	.	350284	344750.0
348359.0	115	n/a	n/a	S2012_4	False	115	3	3609	.	.	350284	344750.0
348558.0	85	n/a	n/a	S2012_4	False	85	3	3808	.	.	350284	344750.0
348678.0	169	n/a	n/a	S2012_4	False	169	12	3928	.	.	350284	344750.0
349358.0	254	n/a	n/a	S2012_4	False	254	.	4608	.	.	350284	344750.0
349706.0	49	n/a	n/a	S2012_4	False	49	14	4956	.	.	350284	344750.0
349814.0	86	n/a	n/a	S2012_4	False	86	.	5064	.	.	350284	344750.0
349943.0	242	n/a	n/a	S2012_4	False	242	.	5193	.	.	350284	344750.0
350239.0	32	n/a	n/a	S2012_4	False	32	16	5489	.	.	350284	344750.0
350389.0	240	n/a	n/a	S2012_4	False	240	16	5639	.	.	350284	344750.0
350675.0	185	n/a	n/a	S2012_4	False	185	6	5925	.	.	350284	344750.0
n/a	80	n/a	n/a	S2012_4	False	80	.	7	.	.	.	n/a
351066.0	60	n/a	n/a	S2012_4	False	60	7	0	.	.	364044	351066.0
351207.0	56	n/a	n/a	S2012_4	False	56	4	141	.	.	364044	351066.0
351362.0	100	n/a	n/a	S2012_4	False	100	4	296	.	.	364044	351066.0
351547.0	36	n/a	n/a	S2012_4	False	36	.	481	.	.	364044	351066.0
351886.0	216	n/a	n/a	S2012_4	False	216	.	820	.	.	364044	351066.0
352140.0	62	n/a	n/a	S2012_4	False	62	.	1074	.	.	364044	351066.0
352248.0	238	n/a	n/a	S2012_4	False	238	.	1182	.	.	364044	351066.0
352495.0	90	n/a	n/a	S2012_4	False	90	.	1429	.	.	364044	351066.0
352614.0	211	n/a	n/a	S2012_4	False	211	.	1548	.	.	364044	351066.0
352837.0	182	n/a	n/a	S2012_4	False	182	.	1771	.	.	364044	351066.0
353054.0	53	n/a	n/a	S2012_4	False	53	.	1988	.	.	364044	351066.0
353118.0	160	n/a	n/a	S2012_4	False	160	.	2052	.	.	364044	351066.0
353304.0	124	n/a	n/a	S2012_4	False	124	.	2238	.	.	364044	351066.0
353435.0	100	n/a	n/a	S2012_4	False	100	.	2369	.	.	364044	351066.0
353560.0	260	n/a	n/a	S2012_4	False	260	.	2494	.	.	364044	351066.0
353836.0	153	n/a	n/a	S2012_4	False	153	.	2770	.	.	364044	351066.0
354072.0	182	n/a	n/a	S2012_4	False	182	.	3006	.	.	364044	351066.0
354796.0	334	n/a	n/a	S2012_4	False	334	.	3730	.	.	364044	351066.0
355167.0	141	n/a	n/a	S2012_4	False	141	.	4101	.	.	364044	351066.0
355440.0	211	n/a	n/a	S2012_4	False	211	4	4374	.	.	364044	351066.0
355691.0	326	n/a	n/a	S2012_4	False	326	5	4625	.	.	364044	351066.0
356076.0	166	n/a	n/a	S2012_4	False	166	8	5010	.	.	364044	351066.0
356339.0	41	n/a	n/a	S2012_4	False	41	10	5273	.	.	364044	351066.0
356436.0	45	n/a	n/a	S2012_4	False	45	10	5370	.	.	364044	351066.0
356566.0	193	n/a	n/a	S2012_4	False	193	.	5500	.	.	364044	351066.0
356798.0	42	n/a	n/a	S2012_4	False	42	12	5732	.	.	364044	351066.0
356851.0	150	n/a	n/a	S2012_4	False	150	12	5785	.	.	364044	351066.0
357028.0	23	n/a	n/a	S2012_4	False	23	.	5962	.	.	364044	351066.0
357073.0	43	n/a	n/a	S2012_4	False	43	.	6007	.	.	364044	351066.0
357166.0	105	n/a	n/a	S2012_4	False	105	.	6100	.	.	364044	351066.0
357359.0	21	n/a	n/a	S2012_4	False	21	.	6293	.	.	364044	351066.0
357881.0	250	n/a	n/a	S2012_4	False	250	15	6815	.	.	364044	351066.0
358210.0	164	n/a	n/a	S2012_4	False	164	5	7144	.	.	364044	351066.0
358385.0	30	n/a	n/a	S2012_4	False	30	5	7319	.	.	364044	351066.0
358436.0	67	n/a	n/a	S2012_4	False	67	5	7370	.	.	364044	351066.0
358524.0	85	n/a	n/a	S2012_4	False	85	7	7458	.	.	364044	351066.0
358628.0	176	n/a	n/a	S2012_4	False	176	7	7562	.	.	364044	351066.0
358826.0	121	n/a	n/a	S2012_4	False	121	8	7760	.	.	364044	351066.0
359310.0	21	n/a	n/a	S2012_4	False	21	20	8244	.	.	364044	351066.0
359429.0	82	n/a	n/a	S2012_4	False	82	10	8363	.	.	364044	351066.0
359584.0	173	n/a	n/a	S2012_4	False	173	25	8518	.	.	364044	351066.0
359785.0	83	n/a	n/a	S2012_4	False	83	15	8719	.	.	364044	351066.0
359901.0	50	n/a	n/a	S2012_4	False	50	15	8835	.	.	364044	351066.0
360039.0	73	n/a	n/a	S2012_4	False	73	15	8973	.	.	364044	351066.0
360182.0	22	n/a	n/a	S2012_4	False	22	16	9116	.	.	364044	351066.0
360233.0	322	n/a	n/a	S2012_4	False	322	18	9167	.	.	364044	351066.0
360622.0	124	n/a	n/a	S2012_4	False	124	19	9556	.	.	364044	351066.0
360937.0	241	n/a	n/a	S2012_4	False	241	20	9871	.	.	364044	351066.0
361244.0	84	n/a	n/a	S2012_4	False	84	22	10178	.	.	364044	351066.0
361435.0	51	n/a	n/a	S2012_4	False	51	31	10369	.	.	364044	351066.0
361939.0	58	n/a	n/a	S2012_4	False	58	.	10873	.	.	364044	351066.0
362007.0	36	n/a	n/a	S2012_4	False	36	25	10941	.	.	364044	351066.0
362402.0	47	n/a	n/a	S2012_4	False	47	13	11336	.	.	364044	351066.0
362456.0	43	n/a	n/a	S2012_4	False	43	13	11390	.	.	364044	351066.0
362607.0	136	n/a	n/a	S2012_4	False	136	25	11541	.	.	364044	351066.0
362763.0	142	n/a	n/a	S2012_4	False	142	25	11697	.	.	364044	351066.0
362978.0	154	n/a	n/a	S2012_4	False	154	27	11912	.	.	364044	351066.0
363157.0	220	n/a	n/a	S2012_4	False	220	27	12091	.	.	364044	351066.0
363417.0	32	n/a	n/a	S2012_4	False	32	29	12351	.	.	364044	351066.0
363468.0	239	n/a	n/a	S2012_4	False	239	29	12402	.	.	364044	351066.0
363733.0	158	n/a	n/a	S2012_4	False	158	31	12667	.	.	364044	351066.0
363901.0	100	n/a	n/a	S2012_4	False	100	31	12835	.	.	364044	351066.0
364113.0	230	n/a	n/a	S2012_4	False	230	24	13047	.	.	364044	351066.0
364367.0	103	n/a	n/a	S2012_4	False	103	14	13301	.	.	364044	351066.0
364549.0	73	n/a	n/a	S2012_4	False	73	.	13483	.	.	364044	351066.0
n/a	78	n/a	n/a	S2012_4	False	78	.	7	.	.	.	n/a
