onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
383075.0	226	n/a	n/a	S2005_3	False	226	11	13756	.	.	383948	369319.0
383338.0	259	n/a	n/a	S2005_3	False	259	14	14019	.	.	383948	369319.0
383630.0	204	n/a	n/a	S2005_3	False	204	12	14311	.	.	383948	369319.0
383868.0	204	n/a	n/a	S2005_3	False	204	15	14549	.	.	383948	369319.0
384096.0	196	n/a	n/a	S2005_3	False	196	7	14777	.	.	383948	369319.0
384333.0	184	n/a	n/a	S2005_3	False	184	.	15014	.	.	383948	369319.0
n/a	82	n/a	n/a	S2005_3	False	82	.	7	.	.	.	n/a
384818.0	41	n/a	n/a	S2005_3	False	41	2	0	.	.	388780	384818.0
384880.0	224	n/a	n/a	S2005_3	False	224	.	62	.	.	388780	384818.0
385384.0	181	n/a	n/a	S2005_3	False	181	.	566	.	.	388780	384818.0
385585.0	144	n/a	n/a	S2005_3	False	144	.	767	.	.	388780	384818.0
385765.0	58	n/a	n/a	S2005_3	False	58	.	947	.	.	388780	384818.0
385831.0	175	n/a	n/a	S2005_3	False	175	.	1013	.	.	388780	384818.0
386033.0	202	n/a	n/a	S2005_3	False	202	.	1215	.	.	388780	384818.0
386243.0	192	n/a	n/a	S2005_3	False	192	.	1425	.	.	388780	384818.0
386470.0	259	n/a	n/a	S2005_3	False	259	.	1652	.	.	388780	384818.0
386754.0	127	n/a	n/a	S2005_3	False	127	.	1936	.	.	388780	384818.0
386890.0	46	n/a	n/a	S2005_3	False	46	.	2072	.	.	388780	384818.0
387209.0	90	n/a	n/a	S2005_3	False	90	.	2391	.	.	388780	384818.0
387338.0	284	n/a	n/a	S2005_3	False	284	.	2520	.	.	388780	384818.0
387675.0	326	n/a	n/a	S2005_3	False	326	.	2857	.	.	388780	384818.0
388026.0	265	n/a	n/a	S2005_3	False	265	13	3208	.	.	388780	384818.0
388301.0	101	n/a	n/a	S2005_3	False	101	13	3483	.	.	388780	384818.0
388427.0	197	n/a	n/a	S2005_3	False	197	.	3609	.	.	388780	384818.0
388680.0	277	n/a	n/a	S2005_3	False	277	.	3862	.	.	388780	384818.0
388987.0	166	n/a	n/a	S2005_3	False	166	.	4169	.	.	388780	384818.0
389210.0	141	n/a	n/a	S2005_3	False	141	.	4392	.	.	388780	384818.0
n/a	87	n/a	n/a	S2005_3	False	87	.	7	.	.	.	n/a
389634.0	226	n/a	n/a	S2005_3	False	226	.	0	.	.	401523	389634.0
390093.0	122	n/a	n/a	S2005_3	False	122	.	459	.	.	401523	389634.0
390232.0	181	n/a	n/a	S2005_3	False	181	.	598	.	.	401523	389634.0
390435.0	146	n/a	n/a	S2005_3	False	146	.	801	.	.	401523	389634.0
390607.0	72	n/a	n/a	S2005_3	False	72	.	973	.	.	401523	389634.0
390688.0	169	n/a	n/a	S2005_3	False	169	.	1054	.	.	401523	389634.0
390880.0	242	n/a	n/a	S2005_3	False	242	.	1246	.	.	401523	389634.0
391161.0	288	n/a	n/a	S2005_3	False	288	.	1527	.	.	401523	389634.0
391471.0	135	n/a	n/a	S2005_3	False	135	.	1837	.	.	401523	389634.0
391636.0	57	n/a	n/a	S2005_3	False	57	.	2002	.	.	401523	389634.0
391993.0	171	n/a	n/a	S2005_3	False	171	.	2359	.	.	401523	389634.0
392188.0	348	n/a	n/a	S2005_3	False	348	.	2554	.	.	401523	389634.0
392562.0	246	n/a	n/a	S2005_3	False	246	.	2928	.	.	401523	389634.0
392870.0	238	n/a	n/a	S2005_3	False	238	.	3236	.	.	401523	389634.0
393138.0	202	n/a	n/a	S2005_3	False	202	.	3504	.	.	401523	389634.0
393359.0	159	n/a	n/a	S2005_3	False	159	.	3725	.	.	401523	389634.0
393543.0	152	n/a	n/a	S2005_3	False	152	.	3909	.	.	401523	389634.0
393728.0	239	n/a	n/a	S2005_3	False	239	.	4094	.	.	401523	389634.0
393985.0	62	n/a	n/a	S2005_3	False	62	.	4351	.	.	401523	389634.0
394319.0	66	n/a	n/a	S2005_3	False	66	14	4685	.	.	401523	389634.0
394402.0	234	n/a	n/a	S2005_3	False	234	.	4768	.	.	401523	389634.0
394658.0	222	n/a	n/a	S2005_3	False	222	.	5024	.	.	401523	389634.0
394905.0	184	n/a	n/a	S2005_3	False	184	.	5271	.	.	401523	389634.0
395395.0	174	n/a	n/a	S2005_3	False	174	.	5761	.	.	401523	389634.0
395589.0	218	n/a	n/a	S2005_3	False	218	.	5955	.	.	401523	389634.0
395848.0	97	n/a	n/a	S2005_3	False	97	.	6214	.	.	401523	389634.0
395966.0	89	n/a	n/a	S2005_3	False	89	1	6332	.	.	401523	389634.0
396075.0	225	n/a	n/a	S2005_3	False	225	.	6441	.	.	401523	389634.0
396331.0	90	n/a	n/a	S2005_3	False	90	.	6697	.	.	401523	389634.0
396700.0	165	n/a	n/a	S2005_3	False	165	.	7066	.	.	401523	389634.0
396871.0	495	n/a	n/a	S2005_3	False	495	.	7237	.	.	401523	389634.0
397397.0	241	n/a	n/a	S2005_3	False	241	.	7763	.	.	401523	389634.0
397681.0	85	n/a	n/a	S2005_3	False	85	.	8047	.	.	401523	389634.0
398031.0	83	n/a	n/a	S2005_3	False	83	7	8397	.	.	401523	389634.0
398149.0	296	n/a	n/a	S2005_3	False	296	.	8515	.	.	401523	389634.0
398479.0	136	n/a	n/a	S2005_3	False	136	.	8845	.	.	401523	389634.0
398679.0	357	n/a	n/a	S2005_3	False	357	.	9045	.	.	401523	389634.0
399072.0	368	n/a	n/a	S2005_3	False	368	5	9438	.	.	401523	389634.0
399464.0	116	n/a	n/a	S2005_3	False	116	5	9830	.	.	401523	389634.0
399628.0	237	n/a	n/a	S2005_3	False	237	12	9994	.	.	401523	389634.0
399888.0	173	n/a	n/a	S2005_3	False	173	1	10254	.	.	401523	389634.0
400080.0	259	n/a	n/a	S2005_3	False	259	1	10446	.	.	401523	389634.0
400366.0	278	n/a	n/a	S2005_3	False	278	18	10732	.	.	401523	389634.0
400667.0	223	n/a	n/a	S2005_3	False	223	20	11033	.	.	401523	389634.0
400932.0	232	n/a	n/a	S2005_3	False	232	1	11298	.	.	401523	389634.0
401201.0	314	n/a	n/a	S2005_3	False	314	4	11567	.	.	401523	389634.0
401555.0	298	n/a	n/a	S2005_3	False	298	.	11921	.	.	401523	389634.0
401885.0	216	n/a	n/a	S2005_3	False	216	.	12251	.	.	401523	389634.0
