onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
398752.0	208	n/a	n/a	S2005_1	False	208	2	6106	.	.	406579	392646.0
398981.0	315	n/a	n/a	S2005_1	False	315	.	6335	.	.	406579	392646.0
399316.0	269	n/a	n/a	S2005_1	False	269	.	6670	.	.	406579	392646.0
399616.0	316	n/a	n/a	S2005_1	False	316	.	6970	.	.	406579	392646.0
399957.0	351	n/a	n/a	S2005_1	False	351	.	7311	.	.	406579	392646.0
400336.0	328	n/a	n/a	S2005_1	False	328	.	7690	.	.	406579	392646.0
400699.0	251	n/a	n/a	S2005_1	False	251	.	8053	.	.	406579	392646.0
400978.0	82	n/a	n/a	S2005_1	False	82	.	8332	.	.	406579	392646.0
401318.0	67	n/a	n/a	S2005_1	False	67	.	8672	.	.	406579	392646.0
401442.0	197	n/a	n/a	S2005_1	False	197	3	8796	.	.	406579	392646.0
401665.0	299	n/a	n/a	S2005_1	False	299	2	9019	.	.	406579	392646.0
402001.0	269	n/a	n/a	S2005_1	False	269	4	9355	.	.	406579	392646.0
402297.0	219	n/a	n/a	S2005_1	False	219	6	9651	.	.	406579	392646.0
402571.0	178	n/a	n/a	S2005_1	False	178	.	9925	.	.	406579	392646.0
402767.0	140	n/a	n/a	S2005_1	False	140	.	10121	.	.	406579	392646.0
402922.0	216	n/a	n/a	S2005_1	False	216	.	10276	.	.	406579	392646.0
403160.0	177	n/a	n/a	S2005_1	False	177	.	10514	.	.	406579	392646.0
403366.0	254	n/a	n/a	S2005_1	False	254	2	10720	.	.	406579	392646.0
403645.0	252	n/a	n/a	S2005_1	False	252	15	10999	.	.	406579	392646.0
403915.0	173	n/a	n/a	S2005_1	False	173	15	11269	.	.	406579	392646.0
404111.0	154	n/a	n/a	S2005_1	False	154	.	11465	.	.	406579	392646.0
404474.0	105	n/a	n/a	S2005_1	False	105	17	11828	.	.	406579	392646.0
404599.0	123	n/a	n/a	S2005_1	False	123	18	11953	.	.	406579	392646.0
404770.0	293	n/a	n/a	S2005_1	False	293	22	12124	.	.	406579	392646.0
405098.0	317	n/a	n/a	S2005_1	False	317	24	12452	.	.	406579	392646.0
405442.0	252	n/a	n/a	S2005_1	False	252	.	12796	.	.	406579	392646.0
405725.0	103	n/a	n/a	S2005_1	False	103	23	13079	.	.	406579	392646.0
405865.0	270	n/a	n/a	S2005_1	False	270	.	13219	.	.	406579	392646.0
406193.0	228	n/a	n/a	S2005_1	False	228	1	13547	.	.	406579	392646.0
406439.0	264	n/a	n/a	S2005_1	False	264	1	13793	.	.	406579	392646.0
406720.0	228	n/a	n/a	S2005_1	False	228	.	14074	.	.	406579	392646.0
406979.0	166	n/a	n/a	S2005_1	False	166	.	14333	.	.	406579	392646.0
n/a	82	n/a	n/a	S2005_1	False	82	.	7	.	.	.	n/a
407462.0	24	n/a	n/a	S2005_1	False	24	16	0	.	.	435211	407462.0
407513.0	62	n/a	n/a	S2005_1	False	62	15	51	.	.	435211	407462.0
407817.0	67	n/a	n/a	S2005_1	False	67	15	355	.	.	435211	407462.0
407914.0	382	n/a	n/a	S2005_1	False	382	.	452	.	.	435211	407462.0
408336.0	73	n/a	n/a	S2005_1	False	73	15	874	.	.	435211	407462.0
408419.0	177	n/a	n/a	S2005_1	False	177	.	957	.	.	435211	407462.0
408632.0	213	n/a	n/a	S2005_1	False	213	.	1170	.	.	435211	407462.0
408867.0	68	n/a	n/a	S2005_1	False	68	.	1405	.	.	435211	407462.0
409206.0	135	n/a	n/a	S2005_1	False	135	.	1744	.	.	435211	407462.0
409364.0	152	n/a	n/a	S2005_1	False	152	.	1902	.	.	435211	407462.0
409548.0	212	n/a	n/a	S2005_1	False	212	.	2086	.	.	435211	407462.0
409795.0	303	n/a	n/a	S2005_1	False	303	.	2333	.	.	435211	407462.0
410124.0	79	n/a	n/a	S2005_1	False	79	.	2662	.	.	435211	407462.0
410496.0	256	n/a	n/a	S2005_1	False	256	.	3034	.	.	435211	407462.0
410767.0	204	n/a	n/a	S2005_1	False	204	.	3305	.	.	435211	407462.0
410994.0	86	n/a	n/a	S2005_1	False	86	.	3532	.	.	435211	407462.0
411317.0	176	n/a	n/a	S2005_1	False	176	.	3855	.	.	435211	407462.0
411501.0	141	n/a	n/a	S2005_1	False	141	15	4039	.	.	435211	407462.0
411668.0	133	n/a	n/a	S2005_1	False	133	4	4206	.	.	435211	407462.0
411814.0	45	n/a	n/a	S2005_1	False	45	.	4352	.	.	435211	407462.0
411885.0	177	n/a	n/a	S2005_1	False	177	.	4423	.	.	435211	407462.0
412104.0	258	n/a	n/a	S2005_1	False	258	.	4642	.	.	435211	407462.0
412390.0	69	n/a	n/a	S2005_1	False	69	.	4928	.	.	435211	407462.0
412675.0	124	n/a	n/a	S2005_1	False	124	7	5213	.	.	435211	407462.0
412815.0	259	n/a	n/a	S2005_1	False	259	.	5353	.	.	435211	407462.0
413095.0	466	n/a	n/a	S2005_1	False	466	.	5633	.	.	435211	407462.0
413596.0	61	n/a	n/a	S2005_1	False	61	.	6134	.	.	435211	407462.0
413868.0	126	n/a	n/a	S2005_1	False	126	10	6406	.	.	435211	407462.0
414017.0	201	n/a	n/a	S2005_1	False	201	.	6555	.	.	435211	407462.0
414246.0	100	n/a	n/a	S2005_1	False	100	.	6784	.	.	435211	407462.0
414603.0	46	n/a	n/a	S2005_1	False	46	.	7141	.	.	435211	407462.0
414667.0	104	n/a	n/a	S2005_1	False	104	.	7205	.	.	435211	407462.0
414791.0	281	n/a	n/a	S2005_1	False	281	.	7329	.	.	435211	407462.0
415101.0	45	n/a	n/a	S2005_1	False	45	.	7639	.	.	435211	407462.0
415388.0	60	n/a	n/a	S2005_1	False	60	.	7926	.	.	435211	407462.0
415463.0	210	n/a	n/a	S2005_1	False	210	.	8001	.	.	435211	407462.0
415712.0	205	n/a	n/a	S2005_1	False	205	.	8250	.	.	435211	407462.0
415934.0	168	n/a	n/a	S2005_1	False	168	.	8472	.	.	435211	407462.0
416128.0	161	n/a	n/a	S2005_1	False	161	.	8666	.	.	435211	407462.0
416315.0	77	n/a	n/a	S2005_1	False	77	.	8853	.	.	435211	407462.0
416648.0	310	n/a	n/a	S2005_1	False	310	.	9186	.	.	435211	407462.0
416979.0	252	n/a	n/a	S2005_1	False	252	.	9517	.	.	435211	407462.0
417510.0	79	n/a	n/a	S2005_1	False	79	15	10048	.	.	435211	407462.0
417608.0	239	n/a	n/a	S2005_1	False	239	2	10146	.	.	435211	407462.0
417872.0	51	n/a	n/a	S2005_1	False	51	4	10410	.	.	435211	407462.0
417932.0	157	n/a	n/a	S2005_1	False	157	.	10470	.	.	435211	407462.0
418118.0	318	n/a	n/a	S2005_1	False	318	.	10656	.	.	435211	407462.0
418457.0	46	n/a	n/a	S2005_1	False	46	.	10995	.	.	435211	407462.0
418762.0	114	n/a	n/a	S2005_1	False	114	16	11300	.	.	435211	407462.0
418903.0	38	n/a	n/a	S2005_1	False	38	7	11441	.	.	435211	407462.0
419238.0	228	n/a	n/a	S2005_1	False	228	7	11776	.	.	435211	407462.0
419509.0	234	n/a	n/a	S2005_1	False	234	.	12047	.	.	435211	407462.0
419766.0	104	n/a	n/a	S2005_1	False	104	.	12304	.	.	435211	407462.0
419924.0	153	n/a	n/a	S2005_1	False	153	3	12462	.	.	435211	407462.0
420099.0	226	n/a	n/a	S2005_1	False	226	15	12637	.	.	435211	407462.0
420350.0	145	n/a	n/a	S2005_1	False	145	16	12888	.	.	435211	407462.0
420532.0	242	n/a	n/a	S2005_1	False	242	21	13070	.	.	435211	407462.0
420798.0	218	n/a	n/a	S2005_1	False	218	16	13336	.	.	435211	407462.0
421052.0	305	n/a	n/a	S2005_1	False	305	18	13590	.	.	435211	407462.0
421388.0	178	n/a	n/a	S2005_1	False	178	.	13926	.	.	435211	407462.0
421626.0	368	n/a	n/a	S2005_1	False	368	.	14164	.	.	435211	407462.0
422023.0	188	n/a	n/a	S2005_1	False	188	21	14561	.	.	435211	407462.0
422230.0	211	n/a	n/a	S2005_1	False	211	21	14768	.	.	435211	407462.0
422466.0	294	n/a	n/a	S2005_1	False	294	22	15004	.	.	435211	407462.0
422792.0	334	n/a	n/a	S2005_1	False	334	21	15330	.	.	435211	407462.0
423158.0	311	n/a	n/a	S2005_1	False	311	23	15696	.	.	435211	407462.0
423488.0	237	n/a	n/a	S2005_1	False	237	22	16026	.	.	435211	407462.0
423764.0	269	n/a	n/a	S2005_1	False	269	24	16302	.	.	435211	407462.0
424043.0	168	n/a	n/a	S2005_1	False	168	24	16581	.	.	435211	407462.0
424235.0	193	n/a	n/a	S2005_1	False	193	26	16773	.	.	435211	407462.0
424639.0	187	n/a	n/a	S2005_1	False	187	26	17177	.	.	435211	407462.0
424835.0	130	n/a	n/a	S2005_1	False	130	26	17373	.	.	435211	407462.0
425011.0	455	n/a	n/a	S2005_1	False	455	21	17549	.	.	435211	407462.0
425502.0	226	n/a	n/a	S2005_1	False	226	22	18040	.	.	435211	407462.0
425762.0	191	n/a	n/a	S2005_1	False	191	5	18300	.	.	435211	407462.0
425983.0	172	n/a	n/a	S2005_1	False	172	3	18521	.	.	435211	407462.0
426193.0	264	n/a	n/a	S2005_1	False	264	7	18731	.	.	435211	407462.0
426489.0	234	n/a	n/a	S2005_1	False	234	10	19027	.	.	435211	407462.0
426763.0	137	n/a	n/a	S2005_1	False	137	17	19301	.	.	435211	407462.0
427054.0	109	n/a	n/a	S2005_1	False	109	.	19592	.	.	435211	407462.0
427178.0	25	n/a	n/a	S2005_1	False	25	.	19716	.	.	435211	407462.0
427479.0	182	n/a	n/a	S2005_1	False	182	17	20017	.	.	435211	407462.0
427687.0	334	n/a	n/a	S2005_1	False	334	.	20225	.	.	435211	407462.0
428042.0	164	n/a	n/a	S2005_1	False	164	19	20580	.	.	435211	407462.0
428234.0	182	n/a	n/a	S2005_1	False	182	23	20772	.	.	435211	407462.0
428452.0	266	n/a	n/a	S2005_1	False	266	.	20990	.	.	435211	407462.0
428741.0	283	n/a	n/a	S2005_1	False	283	25	21279	.	.	435211	407462.0
429044.0	252	n/a	n/a	S2005_1	False	252	24	21582	.	.	435211	407462.0
429305.0	152	n/a	n/a	S2005_1	False	152	24	21843	.	.	435211	407462.0
429492.0	300	n/a	n/a	S2005_1	False	300	22	22030	.	.	435211	407462.0
429815.0	64	n/a	n/a	S2005_1	False	64	21	22353	.	.	435211	407462.0
430104.0	44	n/a	n/a	S2005_1	False	44	.	22642	.	.	435211	407462.0
430201.0	211	n/a	n/a	S2005_1	False	211	21	22739	.	.	435211	407462.0
430424.0	206	n/a	n/a	S2005_1	False	206	14	22962	.	.	435211	407462.0
430654.0	349	n/a	n/a	S2005_1	False	349	15	23192	.	.	435211	407462.0
431026.0	307	n/a	n/a	S2005_1	False	307	23	23564	.	.	435211	407462.0
431354.0	242	n/a	n/a	S2005_1	False	242	24	23892	.	.	435211	407462.0
431643.0	226	n/a	n/a	S2005_1	False	226	28	24181	.	.	435211	407462.0
431893.0	525	n/a	n/a	S2005_1	False	525	.	24431	.	.	435211	407462.0
432439.0	72	n/a	n/a	S2005_1	False	72	21	24977	.	.	435211	407462.0
432747.0	147	n/a	n/a	S2005_1	False	147	23	25285	.	.	435211	407462.0
432928.0	166	n/a	n/a	S2005_1	False	166	25	25466	.	.	435211	407462.0
433113.0	349	n/a	n/a	S2005_1	False	349	24	25651	.	.	435211	407462.0
433509.0	250	n/a	n/a	S2005_1	False	250	22	26047	.	.	435211	407462.0
433772.0	268	n/a	n/a	S2005_1	False	268	.	26310	.	.	435211	407462.0
434056.0	80	n/a	n/a	S2005_1	False	80	29	26594	.	.	435211	407462.0
434376.0	117	n/a	n/a	S2005_1	False	117	24	26914	.	.	435211	407462.0
434501.0	306	n/a	n/a	S2005_1	False	306	24	27039	.	.	435211	407462.0
434830.0	49	n/a	n/a	S2005_1	False	49	31	27368	.	.	435211	407462.0
434897.0	212	n/a	n/a	S2005_1	False	212	31	27435	.	.	435211	407462.0
435125.0	301	n/a	n/a	S2005_1	False	301	18	27663	.	.	435211	407462.0
435460.0	243	n/a	n/a	S2005_1	False	243	26	27998	.	.	435211	407462.0
n/a	83	n/a	n/a	S2005_1	False	83	.	7	.	.	.	n/a
436043.0	24	n/a	n/a	S2005_1	False	24	.	0	.	.	455979	436043.0
436101.0	371	n/a	n/a	S2005_1	False	371	2	58	.	.	455979	436043.0
436495.0	361	n/a	n/a	S2005_1	False	361	1	452	.	.	455979	436043.0
436879.0	61	n/a	n/a	S2005_1	False	61	3	836	.	.	455979	436043.0
437214.0	22	n/a	n/a	S2005_1	False	22	16	1171	.	.	455979	436043.0
437271.0	298	n/a	n/a	S2005_1	False	298	.	1228	.	.	455979	436043.0
437606.0	300	n/a	n/a	S2005_1	False	300	.	1563	.	.	455979	436043.0
437932.0	200	n/a	n/a	S2005_1	False	200	.	1889	.	.	455979	436043.0
438142.0	225	n/a	n/a	S2005_1	False	225	6	2099	.	.	455979	436043.0
438374.0	167	n/a	n/a	S2005_1	False	167	6	2331	.	.	455979	436043.0
438579.0	304	n/a	n/a	S2005_1	False	304	7	2536	.	.	455979	436043.0
438906.0	171	n/a	n/a	S2005_1	False	171	8	2863	.	.	455979	436043.0
439088.0	30	n/a	n/a	S2005_1	False	30	.	3045	.	.	455979	436043.0
439374.0	249	n/a	n/a	S2005_1	False	249	.	3331	.	.	455979	436043.0
439659.0	208	n/a	n/a	S2005_1	False	208	.	3616	.	.	455979	436043.0
439887.0	164	n/a	n/a	S2005_1	False	164	.	3844	.	.	455979	436043.0
440072.0	117	n/a	n/a	S2005_1	False	117	.	4029	.	.	455979	436043.0
440491.0	353	n/a	n/a	S2005_1	False	353	.	4448	.	.	455979	436043.0
440873.0	40	n/a	n/a	S2005_1	False	40	.	4830	.	.	455979	436043.0
441214.0	312	n/a	n/a	S2005_1	False	312	.	5171	.	.	455979	436043.0
441552.0	184	n/a	n/a	S2005_1	False	184	.	5509	.	.	455979	436043.0
441806.0	172	n/a	n/a	S2005_1	False	172	3	5763	.	.	455979	436043.0
441999.0	209	n/a	n/a	S2005_1	False	209	.	5956	.	.	455979	436043.0
442244.0	75	n/a	n/a	S2005_1	False	75	.	6201	.	.	455979	436043.0
442600.0	204	n/a	n/a	S2005_1	False	204	.	6557	.	.	455979	436043.0
442825.0	153	n/a	n/a	S2005_1	False	153	.	6782	.	.	455979	436043.0
443026.0	301	n/a	n/a	S2005_1	False	301	14	6983	.	.	455979	436043.0
443354.0	270	n/a	n/a	S2005_1	False	270	16	7311	.	.	455979	436043.0
443655.0	235	n/a	n/a	S2005_1	False	235	7	7612	.	.	455979	436043.0
443911.0	287	n/a	n/a	S2005_1	False	287	8	7868	.	.	455979	436043.0
444222.0	205	n/a	n/a	S2005_1	False	205	17	8179	.	.	455979	436043.0
444468.0	464	n/a	n/a	S2005_1	False	464	22	8425	.	.	455979	436043.0
444960.0	284	n/a	n/a	S2005_1	False	284	23	8917	.	.	455979	436043.0
445275.0	220	n/a	n/a	S2005_1	False	220	26	9232	.	.	455979	436043.0
445508.0	83	n/a	n/a	S2005_1	False	83	26	9465	.	.	455979	436043.0
445645.0	346	n/a	n/a	S2005_1	False	346	13	9602	.	.	455979	436043.0
446273.0	136	n/a	n/a	S2005_1	False	136	21	10230	.	.	455979	436043.0
446432.0	216	n/a	n/a	S2005_1	False	216	30	10389	.	.	455979	436043.0
446666.0	183	n/a	n/a	S2005_1	False	183	22	10623	.	.	455979	436043.0
446887.0	263	n/a	n/a	S2005_1	False	263	24	10844	.	.	455979	436043.0
447172.0	295	n/a	n/a	S2005_1	False	295	26	11129	.	.	455979	436043.0
447491.0	291	n/a	n/a	S2005_1	False	291	.	11448	.	.	455979	436043.0
447838.0	231	n/a	n/a	S2005_1	False	231	28	11795	.	.	455979	436043.0
448095.0	91	n/a	n/a	S2005_1	False	91	13	12052	.	.	455979	436043.0
448463.0	207	n/a	n/a	S2005_1	False	207	4	12420	.	.	455979	436043.0
448708.0	203	n/a	n/a	S2005_1	False	203	.	12665	.	.	455979	436043.0
448959.0	305	n/a	n/a	S2005_1	False	305	.	12916	.	.	455979	436043.0
449297.0	252	n/a	n/a	S2005_1	False	252	6	13254	.	.	455979	436043.0
449587.0	329	n/a	n/a	S2005_1	False	329	8	13544	.	.	455979	436043.0
449939.0	341	n/a	n/a	S2005_1	False	341	9	13896	.	.	455979	436043.0
450339.0	276	n/a	n/a	S2005_1	False	276	.	14296	.	.	455979	436043.0
450637.0	343	n/a	n/a	S2005_1	False	343	3	14594	.	.	455979	436043.0
451004.0	238	n/a	n/a	S2005_1	False	238	16	14961	.	.	455979	436043.0
451282.0	292	n/a	n/a	S2005_1	False	292	17	15239	.	.	455979	436043.0
451611.0	89	n/a	n/a	S2005_1	False	89	15	15568	.	.	455979	436043.0
451976.0	223	n/a	n/a	S2005_1	False	223	.	15933	.	.	455979	436043.0
452230.0	204	n/a	n/a	S2005_1	False	204	.	16187	.	.	455979	436043.0
452462.0	219	n/a	n/a	S2005_1	False	219	.	16419	.	.	455979	436043.0
452704.0	174	n/a	n/a	S2005_1	False	174	7	16661	.	.	455979	436043.0
452907.0	277	n/a	n/a	S2005_1	False	277	16	16864	.	.	455979	436043.0
453214.0	230	n/a	n/a	S2005_1	False	230	15	17171	.	.	455979	436043.0
453452.0	140	n/a	n/a	S2005_1	False	140	15	17409	.	.	455979	436043.0
453835.0	351	n/a	n/a	S2005_1	False	351	13	17792	.	.	455979	436043.0
454212.0	282	n/a	n/a	S2005_1	False	282	15	18169	.	.	455979	436043.0
454515.0	177	n/a	n/a	S2005_1	False	177	16	18472	.	.	455979	436043.0
454726.0	46	n/a	n/a	S2005_1	False	46	3	18683	.	.	455979	436043.0
455080.0	73	n/a	n/a	S2005_1	False	73	15	19037	.	.	455979	436043.0
455159.0	217	n/a	n/a	S2005_1	False	217	15	19116	.	.	455979	436043.0
455408.0	283	n/a	n/a	S2005_1	False	283	.	19365	.	.	455979	436043.0
455727.0	224	n/a	n/a	S2005_1	False	224	.	19684	.	.	455979	436043.0
456007.0	209	n/a	n/a	S2005_1	False	209	.	19964	.	.	455979	436043.0
456276.0	217	n/a	n/a	S2005_1	False	217	.	20233	.	.	455979	436043.0
