onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
405285.0	52	n/a	n/a	S2005_2	False	52	.	5002	.	.	435979	400283.0
405614.0	81	n/a	n/a	S2005_2	False	81	.	5331	.	.	435979	400283.0
405710.0	152	n/a	n/a	S2005_2	False	152	.	5427	.	.	435979	400283.0
405916.0	247	n/a	n/a	S2005_2	False	247	.	5633	.	.	435979	400283.0
406183.0	132	n/a	n/a	S2005_2	False	132	.	5900	.	.	435979	400283.0
406350.0	160	n/a	n/a	S2005_2	False	160	.	6067	.	.	435979	400283.0
406542.0	74	n/a	n/a	S2005_2	False	74	.	6259	.	.	435979	400283.0
406857.0	203	n/a	n/a	S2005_2	False	203	4	6574	.	.	435979	400283.0
407098.0	184	n/a	n/a	S2005_2	False	184	6	6815	.	.	435979	400283.0
407304.0	187	n/a	n/a	S2005_2	False	187	8	7021	.	.	435979	400283.0
407523.0	188	n/a	n/a	S2005_2	False	188	.	7240	.	.	435979	400283.0
407744.0	148	n/a	n/a	S2005_2	False	148	.	7461	.	.	435979	400283.0
407940.0	283	n/a	n/a	S2005_2	False	283	3	7657	.	.	435979	400283.0
408247.0	228	n/a	n/a	S2005_2	False	228	.	7964	.	.	435979	400283.0
408511.0	310	n/a	n/a	S2005_2	False	310	4	8228	.	.	435979	400283.0
408863.0	290	n/a	n/a	S2005_2	False	290	11	8580	.	.	435979	400283.0
409182.0	206	n/a	n/a	S2005_2	False	206	14	8899	.	.	435979	400283.0
409415.0	237	n/a	n/a	S2005_2	False	237	17	9132	.	.	435979	400283.0
409685.0	289	n/a	n/a	S2005_2	False	289	.	9402	.	.	435979	400283.0
409999.0	429	n/a	n/a	S2005_2	False	429	.	9716	.	.	435979	400283.0
410493.0	432	n/a	n/a	S2005_2	False	432	30	10210	.	.	435979	400283.0
410948.0	283	n/a	n/a	S2005_2	False	283	32	10665	.	.	435979	400283.0
411266.0	242	n/a	n/a	S2005_2	False	242	34	10983	.	.	435979	400283.0
411531.0	176	n/a	n/a	S2005_2	False	176	36	11248	.	.	435979	400283.0
411751.0	170	n/a	n/a	S2005_2	False	170	29	11468	.	.	435979	400283.0
412105.0	261	n/a	n/a	S2005_2	False	261	9	11822	.	.	435979	400283.0
412374.0	31	n/a	n/a	S2005_2	False	31	.	12091	.	.	435979	400283.0
412442.0	267	n/a	n/a	S2005_2	False	267	21	12159	.	.	435979	400283.0
412747.0	210	n/a	n/a	S2005_2	False	210	15	12464	.	.	435979	400283.0
412988.0	143	n/a	n/a	S2005_2	False	143	21	12705	.	.	435979	400283.0
413169.0	142	n/a	n/a	S2005_2	False	142	24	12886	.	.	435979	400283.0
413358.0	342	n/a	n/a	S2005_2	False	342	10	13075	.	.	435979	400283.0
413734.0	221	n/a	n/a	S2005_2	False	221	13	13451	.	.	435979	400283.0
413979.0	277	n/a	n/a	S2005_2	False	277	16	13696	.	.	435979	400283.0
414282.0	230	n/a	n/a	S2005_2	False	230	.	13999	.	.	435979	400283.0
414569.0	220	n/a	n/a	S2005_2	False	220	.	14286	.	.	435979	400283.0
414830.0	415	n/a	n/a	S2005_2	False	415	4	14547	.	.	435979	400283.0
415278.0	181	n/a	n/a	S2005_2	False	181	8	14995	.	.	435979	400283.0
415514.0	115	n/a	n/a	S2005_2	False	115	.	15231	.	.	435979	400283.0
415644.0	193	n/a	n/a	S2005_2	False	193	.	15361	.	.	435979	400283.0
415860.0	70	n/a	n/a	S2005_2	False	70	.	15577	.	.	435979	400283.0
416141.0	228	n/a	n/a	S2005_2	False	228	3	15858	.	.	435979	400283.0
416385.0	211	n/a	n/a	S2005_2	False	211	.	16102	.	.	435979	400283.0
416628.0	288	n/a	n/a	S2005_2	False	288	.	16345	.	.	435979	400283.0
416942.0	268	n/a	n/a	S2005_2	False	268	11	16659	.	.	435979	400283.0
417237.0	241	n/a	n/a	S2005_2	False	241	14	16954	.	.	435979	400283.0
417510.0	262	n/a	n/a	S2005_2	False	262	16	17227	.	.	435979	400283.0
417796.0	362	n/a	n/a	S2005_2	False	362	.	17513	.	.	435979	400283.0
418176.0	289	n/a	n/a	S2005_2	False	289	.	17893	.	.	435979	400283.0
418491.0	219	n/a	n/a	S2005_2	False	219	.	18208	.	.	435979	400283.0
418745.0	122	n/a	n/a	S2005_2	False	122	.	18462	.	.	435979	400283.0
419105.0	237	n/a	n/a	S2005_2	False	237	.	18822	.	.	435979	400283.0
419392.0	339	n/a	n/a	S2005_2	False	339	3	19109	.	.	435979	400283.0
419770.0	317	n/a	n/a	S2005_2	False	317	.	19487	.	.	435979	400283.0
420105.0	223	n/a	n/a	S2005_2	False	223	3	19822	.	.	435979	400283.0
420371.0	259	n/a	n/a	S2005_2	False	259	.	20088	.	.	435979	400283.0
420656.0	247	n/a	n/a	S2005_2	False	247	.	20373	.	.	435979	400283.0
420928.0	249	n/a	n/a	S2005_2	False	249	17	20645	.	.	435979	400283.0
421199.0	42	n/a	n/a	S2005_2	False	42	.	20916	.	.	435979	400283.0
421295.0	315	n/a	n/a	S2005_2	False	315	20	21012	.	.	435979	400283.0
421631.0	277	n/a	n/a	S2005_2	False	277	13	21348	.	.	435979	400283.0
421933.0	396	n/a	n/a	S2005_2	False	396	20	21650	.	.	435979	400283.0
422345.0	263	n/a	n/a	S2005_2	False	263	21	22062	.	.	435979	400283.0
422645.0	238	n/a	n/a	S2005_2	False	238	23	22362	.	.	435979	400283.0
422902.0	228	n/a	n/a	S2005_2	False	228	24	22619	.	.	435979	400283.0
423141.0	269	n/a	n/a	S2005_2	False	269	25	22858	.	.	435979	400283.0
423469.0	82	n/a	n/a	S2005_2	False	82	18	23186	.	.	435979	400283.0
423793.0	381	n/a	n/a	S2005_2	False	381	19	23510	.	.	435979	400283.0
424209.0	363	n/a	n/a	S2005_2	False	363	11	23926	.	.	435979	400283.0
424608.0	290	n/a	n/a	S2005_2	False	290	4	24325	.	.	435979	400283.0
424932.0	189	n/a	n/a	S2005_2	False	189	7	24649	.	.	435979	400283.0
425140.0	233	n/a	n/a	S2005_2	False	233	8	24857	.	.	435979	400283.0
425417.0	247	n/a	n/a	S2005_2	False	247	19	25134	.	.	435979	400283.0
425684.0	103	n/a	n/a	S2005_2	False	103	21	25401	.	.	435979	400283.0
426079.0	179	n/a	n/a	S2005_2	False	179	3	25796	.	.	435979	400283.0
426283.0	294	n/a	n/a	S2005_2	False	294	1	26000	.	.	435979	400283.0
426603.0	193	n/a	n/a	S2005_2	False	193	3	26320	.	.	435979	400283.0
426817.0	57	n/a	n/a	S2005_2	False	57	4	26534	.	.	435979	400283.0
427211.0	92	n/a	n/a	S2005_2	False	92	5	26928	.	.	435979	400283.0
427337.0	203	n/a	n/a	S2005_2	False	203	.	27054	.	.	435979	400283.0
427567.0	25	n/a	n/a	S2005_2	False	25	.	27284	.	.	435979	400283.0
427863.0	24	n/a	n/a	S2005_2	False	24	.	27580	.	.	435979	400283.0
428327.0	330	n/a	n/a	S2005_2	False	330	.	28044	.	.	435979	400283.0
428680.0	168	n/a	n/a	S2005_2	False	168	4	28397	.	.	435979	400283.0
428891.0	65	n/a	n/a	S2005_2	False	65	.	28608	.	.	435979	400283.0
429206.0	89	n/a	n/a	S2005_2	False	89	7	28923	.	.	435979	400283.0
429341.0	248	n/a	n/a	S2005_2	False	248	4	29058	.	.	435979	400283.0
429614.0	276	n/a	n/a	S2005_2	False	276	3	29331	.	.	435979	400283.0
429930.0	197	n/a	n/a	S2005_2	False	197	5	29647	.	.	435979	400283.0
430155.0	70	n/a	n/a	S2005_2	False	70	3	29872	.	.	435979	400283.0
430515.0	158	n/a	n/a	S2005_2	False	158	.	30232	.	.	435979	400283.0
430691.0	217	n/a	n/a	S2005_2	False	217	.	30408	.	.	435979	400283.0
430929.0	178	n/a	n/a	S2005_2	False	178	.	30646	.	.	435979	400283.0
431151.0	53	n/a	n/a	S2005_2	False	53	.	30868	.	.	435979	400283.0
431458.0	33	n/a	n/a	S2005_2	False	33	21	31175	.	.	435979	400283.0
431502.0	218	n/a	n/a	S2005_2	False	218	.	31219	.	.	435979	400283.0
431753.0	240	n/a	n/a	S2005_2	False	240	11	31470	.	.	435979	400283.0
432029.0	370	n/a	n/a	S2005_2	False	370	15	31746	.	.	435979	400283.0
432438.0	247	n/a	n/a	S2005_2	False	247	.	32155	.	.	435979	400283.0
432709.0	82	n/a	n/a	S2005_2	False	82	.	32426	.	.	435979	400283.0
433065.0	32	n/a	n/a	S2005_2	False	32	27	32782	.	.	435979	400283.0
433116.0	156	n/a	n/a	S2005_2	False	156	.	32833	.	.	435979	400283.0
433306.0	195	n/a	n/a	S2005_2	False	195	.	33023	.	.	435979	400283.0
433580.0	170	n/a	n/a	S2005_2	False	170	31	33297	.	.	435979	400283.0
433775.0	56	n/a	n/a	S2005_2	False	56	.	33492	.	.	435979	400283.0
433849.0	79	n/a	n/a	S2005_2	False	79	30	33566	.	.	435979	400283.0
433935.0	253	n/a	n/a	S2005_2	False	253	19	33652	.	.	435979	400283.0
434227.0	322	n/a	n/a	S2005_2	False	322	13	33944	.	.	435979	400283.0
434574.0	270	n/a	n/a	S2005_2	False	270	23	34291	.	.	435979	400283.0
434864.0	177	n/a	n/a	S2005_2	False	177	24	34581	.	.	435979	400283.0
435082.0	297	n/a	n/a	S2005_2	False	297	20	34799	.	.	435979	400283.0
435416.0	272	n/a	n/a	S2005_2	False	272	22	35133	.	.	435979	400283.0
435725.0	200	n/a	n/a	S2005_2	False	200	24	35442	.	.	435979	400283.0
435970.0	354	n/a	n/a	S2005_2	False	354	.	35687	.	.	435979	400283.0
436360.0	189	n/a	n/a	S2005_2	False	189	1	36077	.	.	435979	400283.0
n/a	82	n/a	n/a	S2005_2	False	82	.	8	.	.	.	n/a
436864.0	16	n/a	n/a	S2005_2	False	16	2	0	.	.	443090	436864.0
437119.0	120	n/a	n/a	S2005_2	False	120	3	255	.	.	443090	436864.0
437264.0	416	n/a	n/a	S2005_2	False	416	1	400	.	.	443090	436864.0
437697.0	232	n/a	n/a	S2005_2	False	232	2	833	.	.	443090	436864.0
437953.0	253	n/a	n/a	S2005_2	False	253	5	1089	.	.	443090	436864.0
438238.0	233	n/a	n/a	S2005_2	False	233	.	1374	.	.	443090	436864.0
438486.0	163	n/a	n/a	S2005_2	False	163	10	1622	.	.	443090	436864.0
438696.0	310	n/a	n/a	S2005_2	False	310	.	1832	.	.	443090	436864.0
439043.0	283	n/a	n/a	S2005_2	False	283	.	2179	.	.	443090	436864.0
439351.0	174	n/a	n/a	S2005_2	False	174	.	2487	.	.	443090	436864.0
439580.0	358	n/a	n/a	S2005_2	False	358	5	2716	.	.	443090	436864.0
439971.0	232	n/a	n/a	S2005_2	False	232	10	3107	.	.	443090	436864.0
440211.0	180	n/a	n/a	S2005_2	False	180	.	3347	.	.	443090	436864.0
440428.0	55	n/a	n/a	S2005_2	False	55	5	3564	.	.	443090	436864.0
440697.0	204	n/a	n/a	S2005_2	False	204	.	3833	.	.	443090	436864.0
440941.0	293	n/a	n/a	S2005_2	False	293	.	4077	.	.	443090	436864.0
441262.0	374	n/a	n/a	S2005_2	False	374	.	4398	.	.	443090	436864.0
441692.0	420	n/a	n/a	S2005_2	False	420	11	4828	.	.	443090	436864.0
442154.0	281	n/a	n/a	S2005_2	False	281	.	5290	.	.	443090	436864.0
442454.0	270	n/a	n/a	S2005_2	False	270	.	5590	.	.	443090	436864.0
442760.0	195	n/a	n/a	S2005_2	False	195	4	5896	.	.	443090	436864.0
442979.0	306	n/a	n/a	S2005_2	False	306	2	6115	.	.	443090	436864.0
443339.0	154	n/a	n/a	S2005_2	False	154	.	6475	.	.	443090	436864.0
443552.0	108	n/a	n/a	S2005_2	False	108	10	6688	.	.	443090	436864.0
n/a	89	n/a	n/a	S2005_2	False	89	.	7	.	.	.	n/a
n/a	114	n/a	n/a	S2005_2	False	114	.	0	.	.	.	n/a
n/a	222	n/a	n/a	S2005_2	False	222	.	135	.	.	.	n/a
n/a	347	n/a	n/a	S2005_2	False	347	.	375	.	.	.	n/a
n/a	70	n/a	n/a	S2005_2	False	70	.	742	.	.	.	n/a
n/a	217	n/a	n/a	S2005_2	False	217	.	1031	.	.	.	n/a
n/a	123	n/a	n/a	S2005_2	False	123	.	1276	.	.	.	n/a
n/a	230	n/a	n/a	S2005_2	False	230	.	1441	.	.	.	n/a
n/a	157	n/a	n/a	S2005_2	False	157	.	1705	.	.	.	n/a
n/a	266	n/a	n/a	S2005_2	False	266	.	2171	.	.	.	n/a
n/a	284	n/a	n/a	S2005_2	False	284	.	2460	.	.	.	n/a
n/a	306	n/a	n/a	S2005_2	False	306	.	2778	.	.	.	n/a
n/a	246	n/a	n/a	S2005_2	False	246	.	3109	.	.	.	n/a
n/a	202	n/a	n/a	S2005_2	False	202	.	3379	.	.	.	n/a
n/a	331	n/a	n/a	S2005_2	False	331	.	3618	.	.	.	n/a
n/a	166	n/a	n/a	S2005_2	False	166	.	3962	.	.	.	n/a
n/a	81	n/a	n/a	S2005_2	False	81	.	4151	.	.	.	n/a
n/a	432	n/a	n/a	S2005_2	False	432	.	4294	.	.	.	n/a
n/a	50	n/a	n/a	S2005_2	False	50	.	4758	.	.	.	n/a
n/a	200	n/a	n/a	S2005_2	False	200	.	4819	.	.	.	n/a
n/a	223	n/a	n/a	S2005_2	False	223	.	5053	.	.	.	n/a
n/a	336	n/a	n/a	S2005_2	False	336	.	5298	.	.	.	n/a
n/a	89	n/a	n/a	S2005_2	False	89	.	5649	.	.	.	n/a
n/a	289	n/a	n/a	S2005_2	False	289	.	5791	.	.	.	n/a
n/a	247	n/a	n/a	S2005_2	False	247	.	6108	.	.	.	n/a
n/a	336	n/a	n/a	S2005_2	False	336	.	6408	.	.	.	n/a
n/a	270	n/a	n/a	S2005_2	False	270	.	6768	.	.	.	n/a
n/a	316	n/a	n/a	S2005_2	False	316	.	7071	.	.	.	n/a
n/a	267	n/a	n/a	S2005_2	False	267	.	7409	.	.	.	n/a
n/a	253	n/a	n/a	S2005_2	False	253	.	7725	.	.	.	n/a
n/a	103	n/a	n/a	S2005_2	False	103	.	8002	.	.	.	n/a
n/a	145	n/a	n/a	S2005_2	False	145	.	8313	.	.	.	n/a
n/a	241	n/a	n/a	S2005_2	False	241	.	8482	.	.	.	n/a
n/a	179	n/a	n/a	S2005_2	False	179	.	8746	.	.	.	n/a
n/a	125	n/a	n/a	S2005_2	False	125	.	8944	.	.	.	n/a
n/a	222	n/a	n/a	S2005_2	False	222	.	9125	.	.	.	n/a
n/a	295	n/a	n/a	S2005_2	False	295	.	9352	.	.	.	n/a
