onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
470929.0	340	n/a	n/a	S2022_5	False	340	19	11672	.	.	488595	459257.0
471296.0	323	n/a	n/a	S2022_5	False	323	21	12039	.	.	488595	459257.0
471638.0	147	n/a	n/a	S2022_5	False	147	22	12381	.	.	488595	459257.0
471806.0	402	n/a	n/a	S2022_5	False	402	.	12549	.	.	488595	459257.0
472228.0	236	n/a	n/a	S2022_5	False	236	.	12971	.	.	488595	459257.0
472497.0	203	n/a	n/a	S2022_5	False	203	3	13240	.	.	488595	459257.0
472725.0	256	n/a	n/a	S2022_5	False	256	1	13468	.	.	488595	459257.0
473003.0	334	n/a	n/a	S2022_5	False	334	1	13746	.	.	488595	459257.0
473374.0	130	n/a	n/a	S2022_5	False	130	3	14117	.	.	488595	459257.0
473711.0	299	n/a	n/a	S2022_5	False	299	5	14454	.	.	488595	459257.0
474033.0	377	n/a	n/a	S2022_5	False	377	6	14776	.	.	488595	459257.0
474425.0	210	n/a	n/a	S2022_5	False	210	7	15168	.	.	488595	459257.0
474655.0	308	n/a	n/a	S2022_5	False	308	8	15398	.	.	488595	459257.0
474986.0	149	n/a	n/a	S2022_5	False	149	9	15729	.	.	488595	459257.0
475379.0	50	n/a	n/a	S2022_5	False	50	9	16122	.	.	488595	459257.0
475455.0	429	n/a	n/a	S2022_5	False	429	10	16198	.	.	488595	459257.0
475890.0	202	n/a	n/a	S2022_5	False	202	10	16633	.	.	488595	459257.0
476115.0	157	n/a	n/a	S2022_5	False	157	.	16858	.	.	488595	459257.0
476334.0	244	n/a	n/a	S2022_5	False	244	5	17077	.	.	488595	459257.0
476591.0	159	n/a	n/a	S2022_5	False	159	6	17334	.	.	488595	459257.0
476787.0	348	n/a	n/a	S2022_5	False	348	13	17530	.	.	488595	459257.0
477158.0	206	n/a	n/a	S2022_5	False	206	14	17901	.	.	488595	459257.0
477579.0	75	n/a	n/a	S2022_5	False	75	6	18322	.	.	488595	459257.0
477672.0	292	n/a	n/a	S2022_5	False	292	.	18415	.	.	488595	459257.0
477998.0	620	n/a	n/a	S2022_5	False	620	4	18741	.	.	488595	459257.0
478652.0	466	n/a	n/a	S2022_5	False	466	.	19395	.	.	488595	459257.0
479153.0	312	n/a	n/a	S2022_5	False	312	.	19896	.	.	488595	459257.0
479474.0	202	n/a	n/a	S2022_5	False	202	.	20217	.	.	488595	459257.0
479697.0	417	n/a	n/a	S2022_5	False	417	.	20440	.	.	488595	459257.0
480143.0	89	n/a	n/a	S2022_5	False	89	.	20886	.	.	488595	459257.0
480459.0	310	n/a	n/a	S2022_5	False	310	.	21202	.	.	488595	459257.0
480787.0	409	n/a	n/a	S2022_5	False	409	8	21530	.	.	488595	459257.0
481216.0	137	n/a	n/a	S2022_5	False	137	8	21959	.	.	488595	459257.0
481600.0	249	n/a	n/a	S2022_5	False	249	.	22343	.	.	488595	459257.0
481902.0	249	n/a	n/a	S2022_5	False	249	.	22645	.	.	488595	459257.0
482174.0	388	n/a	n/a	S2022_5	False	388	.	22917	.	.	488595	459257.0
482822.0	218	n/a	n/a	S2022_5	False	218	.	23565	.	.	488595	459257.0
483065.0	282	n/a	n/a	S2022_5	False	282	.	23808	.	.	488595	459257.0
483368.0	91	n/a	n/a	S2022_5	False	91	3	24111	.	.	488595	459257.0
483730.0	77	n/a	n/a	S2022_5	False	77	1	24473	.	.	488595	459257.0
483831.0	392	n/a	n/a	S2022_5	False	392	.	24574	.	.	488595	459257.0
484244.0	300	n/a	n/a	S2022_5	False	300	1	24987	.	.	488595	459257.0
484565.0	262	n/a	n/a	S2022_5	False	262	3	25308	.	.	488595	459257.0
485128.0	80	n/a	n/a	S2022_5	False	80	3	25871	.	.	488595	459257.0
485228.0	1277	n/a	n/a	S2022_5	False	1277	3	25971	.	.	488595	459257.0
486542.0	257	n/a	n/a	S2022_5	False	257	1	27285	.	.	488595	459257.0
486816.0	117	n/a	n/a	S2022_5	False	117	1	27559	.	.	488595	459257.0
487133.0	404	n/a	n/a	S2022_5	False	404	.	27876	.	.	488595	459257.0
487568.0	137	n/a	n/a	S2022_5	False	137	12	28311	.	.	488595	459257.0
487719.0	212	n/a	n/a	S2022_5	False	212	12	28462	.	.	488595	459257.0
487969.0	277	n/a	n/a	S2022_5	False	277	15	28712	.	.	488595	459257.0
488274.0	341	n/a	n/a	S2022_5	False	341	.	29017	.	.	488595	459257.0
488658.0	269	n/a	n/a	S2022_5	False	269	12	29401	.	.	488595	459257.0
488962.0	198	n/a	n/a	S2022_5	False	198	14	29705	.	.	488595	459257.0
n/a	39	n/a	n/a	S2022_5	False	39	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S2022_5	False	10	.	80	.	.	.	n/a
489421.0	301	n/a	n/a	S2022_5	False	301	14	0	.	.	517890	489421.0
489745.0	61	n/a	n/a	S2022_5	False	61	2	324	.	.	517890	489421.0
490039.0	323	n/a	n/a	S2022_5	False	323	3	618	.	.	517890	489421.0
490388.0	251	n/a	n/a	S2022_5	False	251	.	967	.	.	517890	489421.0
490673.0	275	n/a	n/a	S2022_5	False	275	3	1252	.	.	517890	489421.0
490981.0	265	n/a	n/a	S2022_5	False	265	4	1560	.	.	517890	489421.0
491272.0	437	n/a	n/a	S2022_5	False	437	6	1851	.	.	517890	489421.0
491726.0	134	n/a	n/a	S2022_5	False	134	7	2305	.	.	517890	489421.0
491919.0	102	n/a	n/a	S2022_5	False	102	7	2498	.	.	517890	489421.0
492261.0	303	n/a	n/a	S2022_5	False	303	8	2840	.	.	517890	489421.0
492580.0	376	n/a	n/a	S2022_5	False	376	8	3159	.	.	517890	489421.0
492975.0	305	n/a	n/a	S2022_5	False	305	9	3554	.	.	517890	489421.0
493302.0	251	n/a	n/a	S2022_5	False	251	11	3881	.	.	517890	489421.0
493577.0	575	n/a	n/a	S2022_5	False	575	.	4156	.	.	517890	489421.0
494170.0	585	n/a	n/a	S2022_5	False	585	.	4749	.	.	517890	489421.0
494818.0	209	n/a	n/a	S2022_5	False	209	14	5397	.	.	517890	489421.0
495061.0	329	n/a	n/a	S2022_5	False	329	1	5640	.	.	517890	489421.0
495413.0	158	n/a	n/a	S2022_5	False	158	4	5992	.	.	517890	489421.0
495771.0	58	n/a	n/a	S2022_5	False	58	.	6350	.	.	517890	489421.0
495836.0	126	n/a	n/a	S2022_5	False	126	4	6415	.	.	517890	489421.0
495982.0	174	n/a	n/a	S2022_5	False	174	5	6561	.	.	517890	489421.0
496178.0	406	n/a	n/a	S2022_5	False	406	6	6757	.	.	517890	489421.0
496590.0	304	n/a	n/a	S2022_5	False	304	5	7169	.	.	517890	489421.0
496916.0	287	n/a	n/a	S2022_5	False	287	7	7495	.	.	517890	489421.0
497221.0	416	n/a	n/a	S2022_5	False	416	7	7800	.	.	517890	489421.0
497650.0	228	n/a	n/a	S2022_5	False	228	8	8229	.	.	517890	489421.0
497899.0	157	n/a	n/a	S2022_5	False	157	10	8478	.	.	517890	489421.0
498249.0	141	n/a	n/a	S2022_5	False	141	.	8828	.	.	517890	489421.0
498412.0	856	n/a	n/a	S2022_5	False	856	.	8991	.	.	517890	489421.0
499329.0	245	n/a	n/a	S2022_5	False	245	14	9908	.	.	517890	489421.0
499592.0	204	n/a	n/a	S2022_5	False	204	14	10171	.	.	517890	489421.0
499814.0	227	n/a	n/a	S2022_5	False	227	.	10393	.	.	517890	489421.0
500063.0	442	n/a	n/a	S2022_5	False	442	.	10642	.	.	517890	489421.0
500531.0	290	n/a	n/a	S2022_5	False	290	.	11110	.	.	517890	489421.0
500871.0	299	n/a	n/a	S2022_5	False	299	2	11450	.	.	517890	489421.0
501204.0	200	n/a	n/a	S2022_5	False	200	4	11783	.	.	517890	489421.0
501439.0	123	n/a	n/a	S2022_5	False	123	6	12018	.	.	517890	489421.0
501744.0	208	n/a	n/a	S2022_5	False	208	.	12323	.	.	517890	489421.0
501976.0	559	n/a	n/a	S2022_5	False	559	8	12555	.	.	517890	489421.0
502560.0	404	n/a	n/a	S2022_5	False	404	9	13139	.	.	517890	489421.0
502979.0	192	n/a	n/a	S2022_5	False	192	11	13558	.	.	517890	489421.0
503192.0	201	n/a	n/a	S2022_5	False	201	.	13771	.	.	517890	489421.0
503410.0	414	n/a	n/a	S2022_5	False	414	.	13989	.	.	517890	489421.0
503830.0	56	n/a	n/a	S2022_5	False	56	.	14409	.	.	517890	489421.0
503928.0	424	n/a	n/a	S2022_5	False	424	8	14507	.	.	517890	489421.0
504364.0	156	n/a	n/a	S2022_5	False	156	8	14943	.	.	517890	489421.0
504734.0	48	n/a	n/a	S2022_5	False	48	.	15313	.	.	517890	489421.0
504824.0	483	n/a	n/a	S2022_5	False	483	6	15403	.	.	517890	489421.0
505334.0	333	n/a	n/a	S2022_5	False	333	8	15913	.	.	517890	489421.0
505711.0	219	n/a	n/a	S2022_5	False	219	14	16290	.	.	517890	489421.0
505944.0	224	n/a	n/a	S2022_5	False	224	.	16523	.	.	517890	489421.0
506189.0	333	n/a	n/a	S2022_5	False	333	.	16768	.	.	517890	489421.0
506549.0	253	n/a	n/a	S2022_5	False	253	.	17128	.	.	517890	489421.0
506809.0	255	n/a	n/a	S2022_5	False	255	.	17388	.	.	517890	489421.0
507312.0	109	n/a	n/a	S2022_5	False	109	.	17891	.	.	517890	489421.0
507459.0	284	n/a	n/a	S2022_5	False	284	4	18038	.	.	517890	489421.0
507771.0	244	n/a	n/a	S2022_5	False	244	5	18350	.	.	517890	489421.0
508048.0	106	n/a	n/a	S2022_5	False	106	7	18627	.	.	517890	489421.0
508410.0	346	n/a	n/a	S2022_5	False	346	.	18989	.	.	517890	489421.0
508778.0	828	n/a	n/a	S2022_5	False	828	8	19357	.	.	517890	489421.0
509626.0	432	n/a	n/a	S2022_5	False	432	10	20205	.	.	517890	489421.0
510299.0	353	n/a	n/a	S2022_5	False	353	11	20878	.	.	517890	489421.0
510675.0	191	n/a	n/a	S2022_5	False	191	.	21254	.	.	517890	489421.0
510880.0	562	n/a	n/a	S2022_5	False	562	.	21459	.	.	517890	489421.0
511505.0	215	n/a	n/a	S2022_5	False	215	.	22084	.	.	517890	489421.0
511730.0	96	n/a	n/a	S2022_5	False	96	14	22309	.	.	517890	489421.0
512117.0	87	n/a	n/a	S2022_5	False	87	14	22696	.	.	517890	489421.0
512484.0	87	n/a	n/a	S2022_5	False	87	14	23063	.	.	517890	489421.0
512610.0	146	n/a	n/a	S2022_5	False	146	5	23189	.	.	517890	489421.0
512789.0	114	n/a	n/a	S2022_5	False	114	3	23368	.	.	517890	489421.0
513130.0	394	n/a	n/a	S2022_5	False	394	.	23709	.	.	517890	489421.0
513548.0	259	n/a	n/a	S2022_5	False	259	4	24127	.	.	517890	489421.0
513829.0	223	n/a	n/a	S2022_5	False	223	4	24408	.	.	517890	489421.0
514075.0	122	n/a	n/a	S2022_5	False	122	5	24654	.	.	517890	489421.0
514415.0	129	n/a	n/a	S2022_5	False	129	.	24994	.	.	517890	489421.0
514568.0	456	n/a	n/a	S2022_5	False	456	8	25147	.	.	517890	489421.0
515042.0	430	n/a	n/a	S2022_5	False	430	8	25621	.	.	517890	489421.0
515493.0	132	n/a	n/a	S2022_5	False	132	9	26072	.	.	517890	489421.0
515849.0	225	n/a	n/a	S2022_5	False	225	.	26428	.	.	517890	489421.0
516102.0	336	n/a	n/a	S2022_5	False	336	.	26681	.	.	517890	489421.0
516492.0	397	n/a	n/a	S2022_5	False	397	20	27071	.	.	517890	489421.0
516910.0	226	n/a	n/a	S2022_5	False	226	.	27489	.	.	517890	489421.0
517143.0	377	n/a	n/a	S2022_5	False	377	.	27722	.	.	517890	489421.0
517532.0	182	n/a	n/a	S2022_5	False	182	.	28111	.	.	517890	489421.0
517734.0	158	n/a	n/a	S2022_5	False	158	.	28313	.	.	517890	489421.0
518175.0	171	n/a	n/a	S2022_5	False	171	14	28754	.	.	517890	489421.0
518354.0	72	n/a	n/a	S2022_5	False	72	.	28933	.	.	517890	489421.0
n/a	83	n/a	n/a	S2022_5	False	83	.	7	.	.	.	n/a
518685.0	43	n/a	n/a	S2022_5	False	43	13	0	.	.	543961	518685.0
518742.0	196	n/a	n/a	S2022_5	False	196	19	57	.	.	543961	518685.0
518974.0	614	n/a	n/a	S2022_5	False	614	1	289	.	.	543961	518685.0
519625.0	271	n/a	n/a	S2022_5	False	271	3	940	.	.	543961	518685.0
519935.0	268	n/a	n/a	S2022_5	False	268	6	1250	.	.	543961	518685.0
520243.0	511	n/a	n/a	S2022_5	False	511	9	1558	.	.	543961	518685.0
520785.0	156	n/a	n/a	S2022_5	False	156	.	2100	.	.	543961	518685.0
520989.0	311	n/a	n/a	S2022_5	False	311	6	2304	.	.	543961	518685.0
521309.0	156	n/a	n/a	S2022_5	False	156	6	2624	.	.	543961	518685.0
521508.0	499	n/a	n/a	S2022_5	False	499	1	2823	.	.	543961	518685.0
522031.0	149	n/a	n/a	S2022_5	False	149	13	3346	.	.	543961	518685.0
522388.0	54	n/a	n/a	S2022_5	False	54	3	3703	.	.	543961	518685.0
522477.0	416	n/a	n/a	S2022_5	False	416	.	3792	.	.	543961	518685.0
522925.0	286	n/a	n/a	S2022_5	False	286	3	4240	.	.	543961	518685.0
523232.0	279	n/a	n/a	S2022_5	False	279	5	4547	.	.	543961	518685.0
523527.0	243	n/a	n/a	S2022_5	False	243	4	4842	.	.	543961	518685.0
523785.0	128	n/a	n/a	S2022_5	False	128	3	5100	.	.	543961	518685.0
524111.0	265	n/a	n/a	S2022_5	False	265	4	5426	.	.	543961	518685.0
524397.0	359	n/a	n/a	S2022_5	False	359	5	5712	.	.	543961	518685.0
524775.0	520	n/a	n/a	S2022_5	False	520	6	6090	.	.	543961	518685.0
525308.0	339	n/a	n/a	S2022_5	False	339	5	6623	.	.	543961	518685.0
525666.0	270	n/a	n/a	S2022_5	False	270	.	6981	.	.	543961	518685.0
525958.0	171	n/a	n/a	S2022_5	False	171	.	7273	.	.	543961	518685.0
526331.0	178	n/a	n/a	S2022_5	False	178	.	7646	.	.	543961	518685.0
526526.0	253	n/a	n/a	S2022_5	False	253	9	7841	.	.	543961	518685.0
526802.0	254	n/a	n/a	S2022_5	False	254	10	8117	.	.	543961	518685.0
527078.0	226	n/a	n/a	S2022_5	False	226	.	8393	.	.	543961	518685.0
527371.0	443	n/a	n/a	S2022_5	False	443	13	8686	.	.	543961	518685.0
527835.0	250	n/a	n/a	S2022_5	False	250	14	9150	.	.	543961	518685.0
528104.0	225	n/a	n/a	S2022_5	False	225	16	9419	.	.	543961	518685.0
528352.0	392	n/a	n/a	S2022_5	False	392	.	9667	.	.	543961	518685.0
528787.0	275	n/a	n/a	S2022_5	False	275	18	10102	.	.	543961	518685.0
529079.0	202	n/a	n/a	S2022_5	False	202	20	10394	.	.	543961	518685.0
529311.0	327	n/a	n/a	S2022_5	False	327	22	10626	.	.	543961	518685.0
529664.0	167	n/a	n/a	S2022_5	False	167	.	10979	.	.	543961	518685.0
529872.0	275	n/a	n/a	S2022_5	False	275	26	11187	.	.	543961	518685.0
530168.0	262	n/a	n/a	S2022_5	False	262	28	11483	.	.	543961	518685.0
530454.0	230	n/a	n/a	S2022_5	False	230	31	11769	.	.	543961	518685.0
530701.0	204	n/a	n/a	S2022_5	False	204	31	12016	.	.	543961	518685.0
530926.0	218	n/a	n/a	S2022_5	False	218	.	12241	.	.	543961	518685.0
531412.0	46	n/a	n/a	S2022_5	False	46	.	12727	.	.	543961	518685.0
531467.0	288	n/a	n/a	S2022_5	False	288	1	12782	.	.	543961	518685.0
531791.0	224	n/a	n/a	S2022_5	False	224	3	13106	.	.	543961	518685.0
532034.0	269	n/a	n/a	S2022_5	False	269	4	13349	.	.	543961	518685.0
532320.0	226	n/a	n/a	S2022_5	False	226	3	13635	.	.	543961	518685.0
532567.0	246	n/a	n/a	S2022_5	False	246	1	13882	.	.	543961	518685.0
532850.0	436	n/a	n/a	S2022_5	False	436	4	14165	.	.	543961	518685.0
533309.0	205	n/a	n/a	S2022_5	False	205	3	14624	.	.	543961	518685.0
533537.0	250	n/a	n/a	S2022_5	False	250	.	14852	.	.	543961	518685.0
533807.0	394	n/a	n/a	S2022_5	False	394	.	15122	.	.	543961	518685.0
534219.0	272	n/a	n/a	S2022_5	False	272	.	15534	.	.	543961	518685.0
534501.0	336	n/a	n/a	S2022_5	False	336	.	15816	.	.	543961	518685.0
534850.0	299	n/a	n/a	S2022_5	False	299	5	16165	.	.	543961	518685.0
535159.0	199	n/a	n/a	S2022_5	False	199	7	16474	.	.	543961	518685.0
535379.0	55	n/a	n/a	S2022_5	False	55	.	16694	.	.	543961	518685.0
535643.0	117	n/a	n/a	S2022_5	False	117	.	16958	.	.	543961	518685.0
535774.0	695	n/a	n/a	S2022_5	False	695	9	17089	.	.	543961	518685.0
536495.0	427	n/a	n/a	S2022_5	False	427	.	17810	.	.	543961	518685.0
536944.0	172	n/a	n/a	S2022_5	False	172	.	18259	.	.	543961	518685.0
537177.0	214	n/a	n/a	S2022_5	False	214	5	18492	.	.	543961	518685.0
537412.0	109	n/a	n/a	S2022_5	False	109	3	18727	.	.	543961	518685.0
537551.0	425	n/a	n/a	S2022_5	False	425	.	18866	.	.	543961	518685.0
538013.0	336	n/a	n/a	S2022_5	False	336	.	19328	.	.	543961	518685.0
538369.0	151	n/a	n/a	S2022_5	False	151	5	19684	.	.	543961	518685.0
538544.0	102	n/a	n/a	S2022_5	False	102	6	19859	.	.	543961	518685.0
538870.0	227	n/a	n/a	S2022_5	False	227	.	20185	.	.	543961	518685.0
539110.0	299	n/a	n/a	S2022_5	False	299	5	20425	.	.	543961	518685.0
539432.0	196	n/a	n/a	S2022_5	False	196	8	20747	.	.	543961	518685.0
539652.0	447	n/a	n/a	S2022_5	False	447	9	20967	.	.	543961	518685.0
540133.0	281	n/a	n/a	S2022_5	False	281	10	21448	.	.	543961	518685.0
540469.0	268	n/a	n/a	S2022_5	False	268	13	21784	.	.	543961	518685.0
540770.0	242	n/a	n/a	S2022_5	False	242	15	22085	.	.	543961	518685.0
541035.0	396	n/a	n/a	S2022_5	False	396	.	22350	.	.	543961	518685.0
541474.0	373	n/a	n/a	S2022_5	False	373	12	22789	.	.	543961	518685.0
541868.0	261	n/a	n/a	S2022_5	False	261	14	23183	.	.	543961	518685.0
542146.0	129	n/a	n/a	S2022_5	False	129	15	23461	.	.	543961	518685.0
542309.0	241	n/a	n/a	S2022_5	False	241	18	23624	.	.	543961	518685.0
542755.0	459	n/a	n/a	S2022_5	False	459	.	24070	.	.	543961	518685.0
543229.0	153	n/a	n/a	S2022_5	False	153	12	24544	.	.	543961	518685.0
543397.0	214	n/a	n/a	S2022_5	False	214	12	24712	.	.	543961	518685.0
543855.0	44	n/a	n/a	S2022_5	False	44	3	25170	.	.	543961	518685.0
543905.0	55	n/a	n/a	S2022_5	False	55	3	25220	.	.	543961	518685.0
543996.0	221	n/a	n/a	S2022_5	False	221	.	25311	.	.	543961	518685.0
544257.0	202	n/a	n/a	S2022_5	False	202	12	25572	.	.	543961	518685.0
544481.0	49	n/a	n/a	S2022_5	False	49	3	25796	.	.	543961	518685.0
