onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
476212.0	26	n/a	n/a	S3017_4	False	26	.	6417	.	.	486529	469795.0
476372.0	249	n/a	n/a	S3017_4	False	249	19	6577	.	.	486529	469795.0
476667.0	528	n/a	n/a	S3017_4	False	528	16	6872	.	.	486529	469795.0
477217.0	180	n/a	n/a	S3017_4	False	180	6	7422	.	.	486529	469795.0
477417.0	178	n/a	n/a	S3017_4	False	178	.	7622	.	.	486529	469795.0
477624.0	365	n/a	n/a	S3017_4	False	365	.	7829	.	.	486529	469795.0
478008.0	366	n/a	n/a	S3017_4	False	366	.	8213	.	.	486529	469795.0
478396.0	323	n/a	n/a	S3017_4	False	323	9	8601	.	.	486529	469795.0
478981.0	209	n/a	n/a	S3017_4	False	209	22	9186	.	.	486529	469795.0
479206.0	295	n/a	n/a	S3017_4	False	295	15	9411	.	.	486529	469795.0
479523.0	327	n/a	n/a	S3017_4	False	327	16	9728	.	.	486529	469795.0
479931.0	21	n/a	n/a	S3017_4	False	21	16	10136	.	.	486529	469795.0
479971.0	132	n/a	n/a	S3017_4	False	132	16	10176	.	.	486529	469795.0
480368.0	61	n/a	n/a	S3017_4	False	61	4	10573	.	.	486529	469795.0
480455.0	152	n/a	n/a	S3017_4	False	152	7	10660	.	.	486529	469795.0
480629.0	159	n/a	n/a	S3017_4	False	159	6	10834	.	.	486529	469795.0
480840.0	130	n/a	n/a	S3017_4	False	130	6	11045	.	.	486529	469795.0
481104.0	131	n/a	n/a	S3017_4	False	131	5	11309	.	.	486529	469795.0
481255.0	236	n/a	n/a	S3017_4	False	236	6	11460	.	.	486529	469795.0
481510.0	572	n/a	n/a	S3017_4	False	572	7	11715	.	.	486529	469795.0
482132.0	211	n/a	n/a	S3017_4	False	211	7	12337	.	.	486529	469795.0
482362.0	22	n/a	n/a	S3017_4	False	22	8	12567	.	.	486529	469795.0
482590.0	326	n/a	n/a	S3017_4	False	326	8	12795	.	.	486529	469795.0
482930.0	24	n/a	n/a	S3017_4	False	24	9	13135	.	.	486529	469795.0
483240.0	347	n/a	n/a	S3017_4	False	347	4	13445	.	.	486529	469795.0
483620.0	161	n/a	n/a	S3017_4	False	161	22	13825	.	.	486529	469795.0
483798.0	193	n/a	n/a	S3017_4	False	193	15	14003	.	.	486529	469795.0
484020.0	403	n/a	n/a	S3017_4	False	403	16	14225	.	.	486529	469795.0
484451.0	235	n/a	n/a	S3017_4	False	235	17	14656	.	.	486529	469795.0
484730.0	215	n/a	n/a	S3017_4	False	215	22	14935	.	.	486529	469795.0
484963.0	296	n/a	n/a	S3017_4	False	296	23	15168	.	.	486529	469795.0
485469.0	22	n/a	n/a	S3017_4	False	22	16	15674	.	.	486529	469795.0
485517.0	278	n/a	n/a	S3017_4	False	278	5	15722	.	.	486529	469795.0
485839.0	63	n/a	n/a	S3017_4	False	63	30	16044	.	.	486529	469795.0
485927.0	274	n/a	n/a	S3017_4	False	274	23	16132	.	.	486529	469795.0
486216.0	429	n/a	n/a	S3017_4	False	429	23	16421	.	.	486529	469795.0
486690.0	187	n/a	n/a	S3017_4	False	187	13	16895	.	.	486529	469795.0
486900.0	204	n/a	n/a	S3017_4	False	204	15	17105	.	.	486529	469795.0
