onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
438582.0	156	n/a	n/a	S3015_2	False	156	2	916	.	.	464280	437666.0
438938.0	209	n/a	n/a	S3015_2	False	209	1	1272	.	.	464280	437666.0
439345.0	306	n/a	n/a	S3015_2	False	306	3	1679	.	.	464280	437666.0
439676.0	281	n/a	n/a	S3015_2	False	281	4	2010	.	.	464280	437666.0
439977.0	427	n/a	n/a	S3015_2	False	427	.	2311	.	.	464280	437666.0
440427.0	343	n/a	n/a	S3015_2	False	343	6	2761	.	.	464280	437666.0
440797.0	370	n/a	n/a	S3015_2	False	370	7	3131	.	.	464280	437666.0
441189.0	215	n/a	n/a	S3015_2	False	215	6	3523	.	.	464280	437666.0
441426.0	339	n/a	n/a	S3015_2	False	339	7	3760	.	.	464280	437666.0
441791.0	447	n/a	n/a	S3015_2	False	447	8	4125	.	.	464280	437666.0
442260.0	405	n/a	n/a	S3015_2	False	405	9	4594	.	.	464280	437666.0
442693.0	278	n/a	n/a	S3015_2	False	278	10	5027	.	.	464280	437666.0
442991.0	267	n/a	n/a	S3015_2	False	267	11	5325	.	.	464280	437666.0
443287.0	375	n/a	n/a	S3015_2	False	375	12	5621	.	.	464280	437666.0
443729.0	337	n/a	n/a	S3015_2	False	337	15	6063	.	.	464280	437666.0
444088.0	239	n/a	n/a	S3015_2	False	239	3	6422	.	.	464280	437666.0
444344.0	237	n/a	n/a	S3015_2	False	237	1	6678	.	.	464280	437666.0
444605.0	290	n/a	n/a	S3015_2	False	290	4	6939	.	.	464280	437666.0
444915.0	250	n/a	n/a	S3015_2	False	250	4	7249	.	.	464280	437666.0
445187.0	284	n/a	n/a	S3015_2	False	284	6	7521	.	.	464280	437666.0
445491.0	241	n/a	n/a	S3015_2	False	241	7	7825	.	.	464280	437666.0
445756.0	309	n/a	n/a	S3015_2	False	309	8	8090	.	.	464280	437666.0
446084.0	239	n/a	n/a	S3015_2	False	239	9	8418	.	.	464280	437666.0
446338.0	359	n/a	n/a	S3015_2	False	359	9	8672	.	.	464280	437666.0
446729.0	334	n/a	n/a	S3015_2	False	334	8	9063	.	.	464280	437666.0
447100.0	272	n/a	n/a	S3015_2	False	272	10	9434	.	.	464280	437666.0
447393.0	184	n/a	n/a	S3015_2	False	184	11	9727	.	.	464280	437666.0
447595.0	134	n/a	n/a	S3015_2	False	134	12	9929	.	.	464280	437666.0
447796.0	251	n/a	n/a	S3015_2	False	251	3	10130	.	.	464280	437666.0
448069.0	291	n/a	n/a	S3015_2	False	291	1	10403	.	.	464280	437666.0
448393.0	272	n/a	n/a	S3015_2	False	272	4	10727	.	.	464280	437666.0
448685.0	157	n/a	n/a	S3015_2	False	157	4	11019	.	.	464280	437666.0
448869.0	274	n/a	n/a	S3015_2	False	274	14	11203	.	.	464280	437666.0
449162.0	288	n/a	n/a	S3015_2	False	288	15	11496	.	.	464280	437666.0
449473.0	443	n/a	n/a	S3015_2	False	443	16	11807	.	.	464280	437666.0
449928.0	294	n/a	n/a	S3015_2	False	294	16	12262	.	.	464280	437666.0
450250.0	233	n/a	n/a	S3015_2	False	233	16	12584	.	.	464280	437666.0
450503.0	269	n/a	n/a	S3015_2	False	269	17	12837	.	.	464280	437666.0
450791.0	239	n/a	n/a	S3015_2	False	239	18	13125	.	.	464280	437666.0
451053.0	292	n/a	n/a	S3015_2	False	292	19	13387	.	.	464280	437666.0
451395.0	207	n/a	n/a	S3015_2	False	207	21	13729	.	.	464280	437666.0
451620.0	167	n/a	n/a	S3015_2	False	167	21	13954	.	.	464280	437666.0
451808.0	168	n/a	n/a	S3015_2	False	168	14	14142	.	.	464280	437666.0
452002.0	326	n/a	n/a	S3015_2	False	326	16	14336	.	.	464280	437666.0
452345.0	185	n/a	n/a	S3015_2	False	185	16	14679	.	.	464280	437666.0
452552.0	348	n/a	n/a	S3015_2	False	348	17	14886	.	.	464280	437666.0
452911.0	169	n/a	n/a	S3015_2	False	169	17	15245	.	.	464280	437666.0
453101.0	331	n/a	n/a	S3015_2	False	331	18	15435	.	.	464280	437666.0
453478.0	240	n/a	n/a	S3015_2	False	240	21	15812	.	.	464280	437666.0
453736.0	204	n/a	n/a	S3015_2	False	204	22	16070	.	.	464280	437666.0
453960.0	431	n/a	n/a	S3015_2	False	431	23	16294	.	.	464280	437666.0
454412.0	262	n/a	n/a	S3015_2	False	262	23	16746	.	.	464280	437666.0
454695.0	363	n/a	n/a	S3015_2	False	363	25	17029	.	.	464280	437666.0
455079.0	239	n/a	n/a	S3015_2	False	239	26	17413	.	.	464280	437666.0
455326.0	79	n/a	n/a	S3015_2	False	79	26	17660	.	.	464280	437666.0
455453.0	266	n/a	n/a	S3015_2	False	266	28	17787	.	.	464280	437666.0
455737.0	211	n/a	n/a	S3015_2	False	211	29	18071	.	.	464280	437666.0
455969.0	438	n/a	n/a	S3015_2	False	438	30	18303	.	.	464280	437666.0
456431.0	326	n/a	n/a	S3015_2	False	326	32	18765	.	.	464280	437666.0
456780.0	101	n/a	n/a	S3015_2	False	101	.	19114	.	.	464280	437666.0
456904.0	600	n/a	n/a	S3015_2	False	600	33	19238	.	.	464280	437666.0
457560.0	137	n/a	n/a	S3015_2	False	137	15	19894	.	.	464280	437666.0
457714.0	316	n/a	n/a	S3015_2	False	316	14	20048	.	.	464280	437666.0
458071.0	244	n/a	n/a	S3015_2	False	244	30	20405	.	.	464280	437666.0
458333.0	280	n/a	n/a	S3015_2	False	280	30	20667	.	.	464280	437666.0
458622.0	137	n/a	n/a	S3015_2	False	137	30	20956	.	.	464280	437666.0
458782.0	371	n/a	n/a	S3015_2	False	371	29	21116	.	.	464280	437666.0
459181.0	257	n/a	n/a	S3015_2	False	257	30	21515	.	.	464280	437666.0
459465.0	252	n/a	n/a	S3015_2	False	252	32	21799	.	.	464280	437666.0
459725.0	221	n/a	n/a	S3015_2	False	221	32	22059	.	.	464280	437666.0
459972.0	201	n/a	n/a	S3015_2	False	201	32	22306	.	.	464280	437666.0
460194.0	211	n/a	n/a	S3015_2	False	211	33	22528	.	.	464280	437666.0
460420.0	219	n/a	n/a	S3015_2	False	219	33	22754	.	.	464280	437666.0
460686.0	190	n/a	n/a	S3015_2	False	190	16	23020	.	.	464280	437666.0
460882.0	189	n/a	n/a	S3015_2	False	189	16	23216	.	.	464280	437666.0
461096.0	302	n/a	n/a	S3015_2	False	302	15	23430	.	.	464280	437666.0
461432.0	203	n/a	n/a	S3015_2	False	203	16	23766	.	.	464280	437666.0
461654.0	519	n/a	n/a	S3015_2	False	519	17	23988	.	.	464280	437666.0
462186.0	225	n/a	n/a	S3015_2	False	225	18	24520	.	.	464280	437666.0
462423.0	238	n/a	n/a	S3015_2	False	238	18	24757	.	.	464280	437666.0
462686.0	515	n/a	n/a	S3015_2	False	515	19	25020	.	.	464280	437666.0
463254.0	303	n/a	n/a	S3015_2	False	303	15	25588	.	.	464280	437666.0
463566.0	207	n/a	n/a	S3015_2	False	207	15	25900	.	.	464280	437666.0
463796.0	217	n/a	n/a	S3015_2	False	217	14	26130	.	.	464280	437666.0
464029.0	303	n/a	n/a	S3015_2	False	303	13	26363	.	.	464280	437666.0
464351.0	310	n/a	n/a	S3015_2	False	310	15	26685	.	.	464280	437666.0
464689.0	163	n/a	n/a	S3015_2	False	163	16	27023	.	.	464280	437666.0
