onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
277954.0	45	tower	towers.	S2012_5	False	45	9	6883	t.02.29	0	279071	271071.0
278071.0	75	n/a	n/a	S2012_5	False	75	.	7000	t.02.29	0	279071	271071.0
278214.0	147	n/a	n/a	S2012_5	False	147	.	7143	t.02.29	0	279071	271071.0
278478.0	309	tower	towers.	S2012_5	False	309	9	7407	t.02.29	0	279071	271071.0
278851.0	40	n/a	n/a	S2012_5	False	40	.	7780	t.02.29	0	279071	271071.0
278904.0	62	n/a	n/a	S2012_5	False	62	.	7833	t.02.29	0	279071	271071.0
n/a	79	n/a	n/a	S2012_5	False	79	.	8	.	.	.	n/a
280403.0	84	would	would	S2012_5	False	84	2	0	t.02.30	0	288403	280403.0
280509.0	164	would	would	S2012_5	False	164	2	106	t.02.30	0	288403	280403.0
280701.0	58	they	They	S2012_5	False	58	1	298	t.02.30	0	288403	280403.0
280786.0	152	they	They	S2012_5	False	152	1	383	t.02.30	0	288403	280403.0
280952.0	86	they	They	S2012_5	False	86	1	549	t.02.30	0	288403	280403.0
281136.0	40	guide	guide	S2012_5	False	40	3	733	t.02.30	0	288403	280403.0
281362.0	185	supertanker	supertankers	S2012_5	False	185	4	959	t.02.30	0	288403	280403.0
281680.0	49	supertanker	supertankers	S2012_5	False	49	4	1277	t.02.30	0	288403	280403.0
282037.0	133	on	on	S2012_5	False	133	6	1634	t.02.30	0	288403	280403.0
282301.0	206	on	on	S2012_5	False	206	6	1898	t.02.30	0	288403	280403.0
282540.0	89	ocean	oceans	S2012_5	False	89	8	2137	t.02.30	0	288403	280403.0
282774.0	203	along	along	S2012_5	False	203	9	2371	t.02.30	0	288403	280403.0
282992.0	51	ocean	oceans	S2012_5	False	51	8	2589	t.02.30	0	288403	280403.0
283266.0	354	along	along	S2012_5	False	354	9	2863	t.02.30	0	288403	280403.0
283653.0	189	coast	coasts.	S2012_5	False	189	10	3250	t.02.30	0	288403	280403.0
283926.0	166	coast	coasts.	S2012_5	False	166	10	3523	t.02.30	0	288403	280403.0
284119.0	74	n/a	n/a	S2012_5	False	74	.	3716	t.02.30	0	288403	280403.0
284211.0	32	n/a	n/a	S2012_5	False	32	.	3808	t.02.30	0	288403	280403.0
284251.0	134	n/a	n/a	S2012_5	False	134	.	3848	t.02.30	0	288403	280403.0
284581.0	60	coast	coasts.	S2012_5	False	60	10	4178	t.02.30	0	288403	280403.0
284667.0	53	along	along	S2012_5	False	53	9	4264	t.02.30	0	288403	280403.0
284777.0	42	along	along	S2012_5	False	42	9	4374	t.02.30	0	288403	280403.0
285499.0	210	n/a	n/a	S2012_5	False	210	.	5096	t.02.30	0	288403	280403.0
285830.0	29	coast	coasts.	S2012_5	False	29	10	5427	t.02.30	0	288403	280403.0
285913.0	129	coast	coasts.	S2012_5	False	129	10	5510	t.02.30	0	288403	280403.0
286057.0	34	coast	coasts.	S2012_5	False	34	10	5654	t.02.30	0	288403	280403.0
286201.0	28	n/a	n/a	S2012_5	False	28	.	5798	t.02.30	0	288403	280403.0
286271.0	30	n/a	n/a	S2012_5	False	30	.	5868	t.02.30	0	288403	280403.0
286372.0	213	n/a	n/a	S2012_5	False	213	.	5969	t.02.30	0	288403	280403.0
286646.0	84	n/a	n/a	S2012_5	False	84	.	6243	t.02.30	0	288403	280403.0
286864.0	43	n/a	n/a	S2012_5	False	43	.	6461	t.02.30	0	288403	280403.0
287234.0	75	coast	coasts.	S2012_5	False	75	10	6831	t.02.30	0	288403	280403.0
287906.0	61	they	They	S2012_5	False	61	1	7503	t.02.30	0	288403	280403.0
288065.0	113	along	along	S2012_5	False	113	9	7662	t.02.30	0	288403	280403.0
288254.0	43	coast	coasts.	S2012_5	False	43	10	7851	t.02.30	0	288403	280403.0
288312.0	97	coast	coasts.	S2012_5	False	97	10	7909	t.02.30	0	288403	280403.0
288449.0	40	coast	coasts.	S2012_5	False	40	10	8046	t.02.30	0	288403	280403.0
n/a	81	n/a	n/a	S2012_5	False	81	.	7	.	.	.	n/a
289753.0	224	this	This	S2012_5	False	224	1	0	t.02.31	0	297753	289753.0
289992.0	110	n/a	n/a	S2012_5	False	110	.	239	t.02.31	0	297753	289753.0
290136.0	181	ensure	ensures	S2012_5	False	181	2	383	t.02.31	0	297753	289753.0
290327.0	40	ensure	ensures	S2012_5	False	40	2	574	t.02.31	0	297753	289753.0
290488.0	62	ensure	ensures	S2012_5	False	62	2	735	t.02.31	0	297753	289753.0
290626.0	59	ensure	ensures	S2012_5	False	59	2	873	t.02.31	0	297753	289753.0
290710.0	140	safety	safety	S2012_5	False	140	3	957	t.02.31	0	297753	289753.0
290869.0	40	in	in	S2012_5	False	40	4	1116	t.02.31	0	297753	289753.0
290968.0	32	in	in	S2012_5	False	32	4	1215	t.02.31	0	297753	289753.0
291051.0	64	safety	safety	S2012_5	False	64	3	1298	t.02.31	0	297753	289753.0
291128.0	31	safety	safety	S2012_5	False	31	3	1375	t.02.31	0	297753	289753.0
291235.0	91	this	This	S2012_5	False	91	1	1482	t.02.31	0	297753	289753.0
291357.0	48	this	This	S2012_5	False	48	1	1604	t.02.31	0	297753	289753.0
291740.0	241	shipping	shipping	S2012_5	False	241	5	1987	t.02.31	0	297753	289753.0
292050.0	98	and	and	S2012_5	False	98	7	2297	t.02.31	0	297753	289753.0
292199.0	23	and	and	S2012_5	False	23	7	2446	t.02.31	0	297753	289753.0
292244.0	239	along	along	S2012_5	False	239	8	2491	t.02.31	0	297753	289753.0
292488.0	209	along	along	S2012_5	False	209	8	2735	t.02.31	0	297753	289753.0
292771.0	62	and	and	S2012_5	False	62	7	3018	t.02.31	0	297753	289753.0
292866.0	46	and	and	S2012_5	False	46	7	3113	t.02.31	0	297753	289753.0
292916.0	174	and	and	S2012_5	False	174	7	3163	t.02.31	0	297753	289753.0
293185.0	74	along	along	S2012_5	False	74	8	3432	t.02.31	0	297753	289753.0
293444.0	84	dangerous	dangerous	S2012_5	False	84	9	3691	t.02.31	0	297753	289753.0
293624.0	27	and	and	S2012_5	False	27	7	3871	t.02.31	0	297753	289753.0
293712.0	35	and	and	S2012_5	False	35	7	3959	t.02.31	0	297753	289753.0
293769.0	49	and	and	S2012_5	False	49	7	4016	t.02.31	0	297753	289753.0
293854.0	44	and	and	S2012_5	False	44	7	4101	t.02.31	0	297753	289753.0
293932.0	55	dangerous	dangerous	S2012_5	False	55	9	4179	t.02.31	0	297753	289753.0
294022.0	38	dangerous	dangerous	S2012_5	False	38	9	4269	t.02.31	0	297753	289753.0
294279.0	129	dangerous	dangerous	S2012_5	False	129	9	4526	t.02.31	0	297753	289753.0
294429.0	42	coast	coasts.	S2012_5	False	42	10	4676	t.02.31	0	297753	289753.0
294501.0	156	coast	coasts.	S2012_5	False	156	10	4748	t.02.31	0	297753	289753.0
294747.0	42	n/a	n/a	S2012_5	False	42	.	4994	t.02.31	0	297753	289753.0
294823.0	80	n/a	n/a	S2012_5	False	80	.	5070	t.02.31	0	297753	289753.0
294941.0	24	n/a	n/a	S2012_5	False	24	.	5188	t.02.31	0	297753	289753.0
294980.0	55	n/a	n/a	S2012_5	False	55	.	5227	t.02.31	0	297753	289753.0
295070.0	68	n/a	n/a	S2012_5	False	68	.	5317	t.02.31	0	297753	289753.0
295462.0	76	lane	lanes	S2012_5	False	76	6	5709	t.02.31	0	297753	289753.0
295600.0	33	in	in	S2012_5	False	33	4	5847	t.02.31	0	297753	289753.0
295653.0	23	in	in	S2012_5	False	23	4	5900	t.02.31	0	297753	289753.0
295748.0	36	in	in	S2012_5	False	36	4	5995	t.02.31	0	297753	289753.0
295853.0	127	in	in	S2012_5	False	127	4	6100	t.02.31	0	297753	289753.0
295992.0	67	in	in	S2012_5	False	67	4	6239	t.02.31	0	297753	289753.0
296073.0	40	in	in	S2012_5	False	40	4	6320	t.02.31	0	297753	289753.0
296122.0	33	in	in	S2012_5	False	33	4	6369	t.02.31	0	297753	289753.0
296211.0	26	shipping	shipping	S2012_5	False	26	5	6458	t.02.31	0	297753	289753.0
296269.0	35	shipping	shipping	S2012_5	False	35	5	6516	t.02.31	0	297753	289753.0
296386.0	48	shipping	shipping	S2012_5	False	48	5	6633	t.02.31	0	297753	289753.0
296493.0	240	n/a	n/a	S2012_5	False	240	.	6740	t.02.31	0	297753	289753.0
296741.0	51	ensure	ensures	S2012_5	False	51	2	6988	t.02.31	0	297753	289753.0
296807.0	106	ensure	ensures	S2012_5	False	106	2	7054	t.02.31	0	297753	289753.0
296950.0	27	ensure	ensures	S2012_5	False	27	2	7197	t.02.31	0	297753	289753.0
297092.0	45	safety	safety	S2012_5	False	45	3	7339	t.02.31	0	297753	289753.0
297529.0	64	shipping	shipping	S2012_5	False	64	5	7776	t.02.31	0	297753	289753.0
297610.0	146	lane	lanes	S2012_5	False	146	6	7857	t.02.31	0	297753	289753.0
297765.0	59	lane	lanes	S2012_5	False	59	6	8012	t.02.31	0	297753	289753.0
n/a	79	n/a	n/a	S2012_5	False	79	.	10	.	.	.	n/a
309634.0	167	n/a	n/a	S2012_5	False	167	31	0	.	.	316669	309634.0
309863.0	81	n/a	n/a	S2012_5	False	81	.	229	.	.	316669	309634.0
309953.0	47	n/a	n/a	S2012_5	False	47	.	319	.	.	316669	309634.0
310424.0	272	n/a	n/a	S2012_5	False	272	.	790	.	.	316669	309634.0
310785.0	246	n/a	n/a	S2012_5	False	246	.	1151	.	.	316669	309634.0
311057.0	252	n/a	n/a	S2012_5	False	252	.	1423	.	.	316669	309634.0
311380.0	89	n/a	n/a	S2012_5	False	89	.	1746	.	.	316669	309634.0
311503.0	296	n/a	n/a	S2012_5	False	296	.	1869	.	.	316669	309634.0
311828.0	138	n/a	n/a	S2012_5	False	138	9	2194	.	.	316669	309634.0
311983.0	92	n/a	n/a	S2012_5	False	92	9	2349	.	.	316669	309634.0
312091.0	42	n/a	n/a	S2012_5	False	42	9	2457	.	.	316669	309634.0
312196.0	228	n/a	n/a	S2012_5	False	228	4	2562	.	.	316669	309634.0
312460.0	51	n/a	n/a	S2012_5	False	51	5	2826	.	.	316669	309634.0
312550.0	169	n/a	n/a	S2012_5	False	169	.	2916	.	.	316669	309634.0
312744.0	58	n/a	n/a	S2012_5	False	58	15	3110	.	.	316669	309634.0
312859.0	131	n/a	n/a	S2012_5	False	131	15	3225	.	.	316669	309634.0
312999.0	68	n/a	n/a	S2012_5	False	68	15	3365	.	.	316669	309634.0
313180.0	58	n/a	n/a	S2012_5	False	58	16	3546	.	.	316669	309634.0
313259.0	72	n/a	n/a	S2012_5	False	72	16	3625	.	.	316669	309634.0
313380.0	252	n/a	n/a	S2012_5	False	252	16	3746	.	.	316669	309634.0
313664.0	91	n/a	n/a	S2012_5	False	91	.	4030	.	.	316669	309634.0
313765.0	55	n/a	n/a	S2012_5	False	55	.	4131	.	.	316669	309634.0
313902.0	98	n/a	n/a	S2012_5	False	98	12	4268	.	.	316669	309634.0
314010.0	58	n/a	n/a	S2012_5	False	58	12	4376	.	.	316669	309634.0
314125.0	110	n/a	n/a	S2012_5	False	110	18	4491	.	.	316669	309634.0
314249.0	42	n/a	n/a	S2012_5	False	42	18	4615	.	.	316669	309634.0
314333.0	162	n/a	n/a	S2012_5	False	162	19	4699	.	.	316669	309634.0
314759.0	85	n/a	n/a	S2012_5	False	85	15	5125	.	.	316669	309634.0
314879.0	167	n/a	n/a	S2012_5	False	167	.	5245	.	.	316669	309634.0
315068.0	44	n/a	n/a	S2012_5	False	44	23	5434	.	.	316669	309634.0
315147.0	60	n/a	n/a	S2012_5	False	60	.	5513	.	.	316669	309634.0
315399.0	71	n/a	n/a	S2012_5	False	71	18	5765	.	.	316669	309634.0
315545.0	59	n/a	n/a	S2012_5	False	59	18	5911	.	.	316669	309634.0
315627.0	83	n/a	n/a	S2012_5	False	83	26	5993	.	.	316669	309634.0
315721.0	62	n/a	n/a	S2012_5	False	62	26	6087	.	.	316669	309634.0
315809.0	268	n/a	n/a	S2012_5	False	268	28	6175	.	.	316669	309634.0
316138.0	218	n/a	n/a	S2012_5	False	218	31	6504	.	.	316669	309634.0
316406.0	28	n/a	n/a	S2012_5	False	28	33	6772	.	.	316669	309634.0
316446.0	24	n/a	n/a	S2012_5	False	24	33	6812	.	.	316669	309634.0
316674.0	30	n/a	n/a	S2012_5	False	30	33	7040	.	.	316669	309634.0
316786.0	63	n/a	n/a	S2012_5	False	63	33	7152	.	.	316669	309634.0
316934.0	125	n/a	n/a	S2012_5	False	125	.	7300	.	.	316669	309634.0
317062.0	28	n/a	n/a	S2012_5	False	28	.	7428	.	.	316669	309634.0
317155.0	79	n/a	n/a	S2012_5	False	79	.	7521	.	.	316669	309634.0
317746.0	75	n/a	n/a	S2012_5	False	75	.	245	.	.	323661	317501.0
317861.0	79	n/a	n/a	S2012_5	False	79	.	360	.	.	323661	317501.0
318241.0	78	n/a	n/a	S2012_5	False	78	.	740	.	.	323661	317501.0
318502.0	72	n/a	n/a	S2012_5	False	72	.	1001	.	.	323661	317501.0
318603.0	145	n/a	n/a	S2012_5	False	145	.	1102	.	.	323661	317501.0
318802.0	33	n/a	n/a	S2012_5	False	33	.	1301	.	.	323661	317501.0
318842.0	234	n/a	n/a	S2012_5	False	234	.	1341	.	.	323661	317501.0
319118.0	183	n/a	n/a	S2012_5	False	183	.	1617	.	.	323661	317501.0
319322.0	219	n/a	n/a	S2012_5	False	219	.	1821	.	.	323661	317501.0
319618.0	163	n/a	n/a	S2012_5	False	163	.	2117	.	.	323661	317501.0
319826.0	209	n/a	n/a	S2012_5	False	209	8	2325	.	.	323661	317501.0
320065.0	67	n/a	n/a	S2012_5	False	67	.	2564	.	.	323661	317501.0
320145.0	94	n/a	n/a	S2012_5	False	94	.	2644	.	.	323661	317501.0
320338.0	124	n/a	n/a	S2012_5	False	124	10	2837	.	.	323661	317501.0
320488.0	327	n/a	n/a	S2012_5	False	327	2	2987	.	.	323661	317501.0
320847.0	156	n/a	n/a	S2012_5	False	156	14	3346	.	.	323661	317501.0
321018.0	208	n/a	n/a	S2012_5	False	208	14	3517	.	.	323661	317501.0
321430.0	174	n/a	n/a	S2012_5	False	174	2	3929	.	.	323661	317501.0
321654.0	221	n/a	n/a	S2012_5	False	221	1	4153	.	.	323661	317501.0
321889.0	27	n/a	n/a	S2012_5	False	27	1	4388	.	.	323661	317501.0
322162.0	67	n/a	n/a	S2012_5	False	67	.	4661	.	.	323661	317501.0
322309.0	179	n/a	n/a	S2012_5	False	179	.	4808	.	.	323661	317501.0
322544.0	360	n/a	n/a	S2012_5	False	360	5	5043	.	.	323661	317501.0
322990.0	56	n/a	n/a	S2012_5	False	56	.	5489	.	.	323661	317501.0
323094.0	39	n/a	n/a	S2012_5	False	39	.	5593	.	.	323661	317501.0
323185.0	65	n/a	n/a	S2012_5	False	65	.	5684	.	.	323661	317501.0
323255.0	88	n/a	n/a	S2012_5	False	88	.	5754	.	.	323661	317501.0
323406.0	109	n/a	n/a	S2012_5	False	109	.	5905	.	.	323661	317501.0
323610.0	174	n/a	n/a	S2012_5	False	174	14	6109	.	.	323661	317501.0
323811.0	125	n/a	n/a	S2012_5	False	125	18	6310	.	.	323661	317501.0
323956.0	240	n/a	n/a	S2012_5	False	240	18	6455	.	.	323661	317501.0
n/a	77	n/a	n/a	S2012_5	False	77	.	10	.	.	.	n/a
324450.0	26	n/a	n/a	S2012_5	False	26	.	0	.	.	336733	324450.0
324486.0	63	n/a	n/a	S2012_5	False	63	3	36	.	.	336733	324450.0
324614.0	43	n/a	n/a	S2012_5	False	43	10	164	.	.	336733	324450.0
324705.0	77	n/a	n/a	S2012_5	False	77	.	255	.	.	336733	324450.0
325253.0	59	n/a	n/a	S2012_5	False	59	.	803	.	.	336733	324450.0
325382.0	97	n/a	n/a	S2012_5	False	97	.	932	.	.	336733	324450.0
325485.0	38	n/a	n/a	S2012_5	False	38	.	1035	.	.	336733	324450.0
325536.0	266	n/a	n/a	S2012_5	False	266	.	1086	.	.	336733	324450.0
325849.0	80	n/a	n/a	S2012_5	False	80	.	1399	.	.	336733	324450.0
325934.0	80	n/a	n/a	S2012_5	False	80	.	1484	.	.	336733	324450.0
326032.0	199	n/a	n/a	S2012_5	False	199	.	1582	.	.	336733	324450.0
326265.0	344	n/a	n/a	S2012_5	False	344	.	1815	.	.	336733	324450.0
326972.0	90	n/a	n/a	S2012_5	False	90	.	2522	.	.	336733	324450.0
327097.0	101	n/a	n/a	S2012_5	False	101	.	2647	.	.	336733	324450.0
327214.0	193	n/a	n/a	S2012_5	False	193	.	2764	.	.	336733	324450.0
327423.0	43	n/a	n/a	S2012_5	False	43	.	2973	.	.	336733	324450.0
327489.0	103	n/a	n/a	S2012_5	False	103	.	3039	.	.	336733	324450.0
327601.0	27	n/a	n/a	S2012_5	False	27	.	3151	.	.	336733	324450.0
327666.0	44	n/a	n/a	S2012_5	False	44	.	3216	.	.	336733	324450.0
327901.0	35	n/a	n/a	S2012_5	False	35	.	3451	.	.	336733	324450.0
327949.0	60	n/a	n/a	S2012_5	False	60	.	3499	.	.	336733	324450.0
328070.0	38	n/a	n/a	S2012_5	False	38	.	3620	.	.	336733	324450.0
328123.0	119	n/a	n/a	S2012_5	False	119	.	3673	.	.	336733	324450.0
328305.0	62	n/a	n/a	S2012_5	False	62	.	3855	.	.	336733	324450.0
328431.0	79	n/a	n/a	S2012_5	False	79	.	3981	.	.	336733	324450.0
328554.0	73	n/a	n/a	S2012_5	False	73	.	4104	.	.	336733	324450.0
328658.0	62	n/a	n/a	S2012_5	False	62	.	4208	.	.	336733	324450.0
328770.0	69	n/a	n/a	S2012_5	False	69	.	4320	.	.	336733	324450.0
328863.0	53	n/a	n/a	S2012_5	False	53	.	4413	.	.	336733	324450.0
328939.0	221	n/a	n/a	S2012_5	False	221	.	4489	.	.	336733	324450.0
329384.0	21	n/a	n/a	S2012_5	False	21	5	4934	.	.	336733	324450.0
329428.0	67	n/a	n/a	S2012_5	False	67	3	4978	.	.	336733	324450.0
329510.0	168	n/a	n/a	S2012_5	False	168	4	5060	.	.	336733	324450.0
329697.0	39	n/a	n/a	S2012_5	False	39	5	5247	.	.	336733	324450.0
330098.0	22	n/a	n/a	S2012_5	False	22	6	5648	.	.	336733	324450.0
330156.0	138	n/a	n/a	S2012_5	False	138	.	5706	.	.	336733	324450.0
330372.0	67	n/a	n/a	S2012_5	False	67	.	5922	.	.	336733	324450.0
330462.0	273	n/a	n/a	S2012_5	False	273	.	6012	.	.	336733	324450.0
330765.0	128	n/a	n/a	S2012_5	False	128	.	6315	.	.	336733	324450.0
330908.0	200	n/a	n/a	S2012_5	False	200	.	6458	.	.	336733	324450.0
331118.0	44	n/a	n/a	S2012_5	False	44	.	6668	.	.	336733	324450.0
331278.0	104	n/a	n/a	S2012_5	False	104	21	6828	.	.	336733	324450.0
331392.0	21	n/a	n/a	S2012_5	False	21	.	6942	.	.	336733	324450.0
331593.0	34	n/a	n/a	S2012_5	False	34	29	7143	.	.	336733	324450.0
331728.0	245	n/a	n/a	S2012_5	False	245	27	7278	.	.	336733	324450.0
332013.0	37	n/a	n/a	S2012_5	False	37	27	7563	.	.	336733	324450.0
332069.0	57	n/a	n/a	S2012_5	False	57	27	7619	.	.	336733	324450.0
332189.0	85	n/a	n/a	S2012_5	False	85	.	7739	.	.	336733	324450.0
332295.0	35	n/a	n/a	S2012_5	False	35	.	7845	.	.	336733	324450.0
332350.0	111	n/a	n/a	S2012_5	False	111	17	7900	.	.	336733	324450.0
332510.0	39	n/a	n/a	S2012_5	False	39	19	8060	.	.	336733	324450.0
332609.0	170	n/a	n/a	S2012_5	False	170	14	8159	.	.	336733	324450.0
332876.0	62	n/a	n/a	S2012_5	False	62	.	8426	.	.	336733	324450.0
333020.0	174	n/a	n/a	S2012_5	False	174	.	8570	.	.	336733	324450.0
333288.0	140	n/a	n/a	S2012_5	False	140	6	8838	.	.	336733	324450.0
333505.0	38	n/a	n/a	S2012_5	False	38	11	9055	.	.	336733	324450.0
333647.0	29	n/a	n/a	S2012_5	False	29	11	9197	.	.	336733	324450.0
333743.0	155	n/a	n/a	S2012_5	False	155	19	9293	.	.	336733	324450.0
333919.0	87	n/a	n/a	S2012_5	False	87	19	9469	.	.	336733	324450.0
334021.0	27	n/a	n/a	S2012_5	False	27	19	9571	.	.	336733	324450.0
334065.0	107	n/a	n/a	S2012_5	False	107	20	9615	.	.	336733	324450.0
334188.0	41	n/a	n/a	S2012_5	False	41	20	9738	.	.	336733	324450.0
334290.0	51	n/a	n/a	S2012_5	False	51	10	9840	.	.	336733	324450.0
334622.0	171	n/a	n/a	S2012_5	False	171	.	10172	.	.	336733	324450.0
334818.0	102	n/a	n/a	S2012_5	False	102	.	10368	.	.	336733	324450.0
334936.0	135	n/a	n/a	S2012_5	False	135	.	10486	.	.	336733	324450.0
335150.0	31	n/a	n/a	S2012_5	False	31	.	10700	.	.	336733	324450.0
335195.0	73	n/a	n/a	S2012_5	False	73	.	10745	.	.	336733	324450.0
335282.0	46	n/a	n/a	S2012_5	False	46	.	10832	.	.	336733	324450.0
335356.0	90	n/a	n/a	S2012_5	False	90	.	10906	.	.	336733	324450.0
335454.0	98	n/a	n/a	S2012_5	False	98	.	11004	.	.	336733	324450.0
335608.0	119	n/a	n/a	S2012_5	False	119	10	11158	.	.	336733	324450.0
335733.0	26	n/a	n/a	S2012_5	False	26	10	11283	.	.	336733	324450.0
335785.0	36	n/a	n/a	S2012_5	False	36	10	11335	.	.	336733	324450.0
335837.0	43	n/a	n/a	S2012_5	False	43	10	11387	.	.	336733	324450.0
335947.0	163	n/a	n/a	S2012_5	False	163	5	11497	.	.	336733	324450.0
336165.0	114	n/a	n/a	S2012_5	False	114	6	11715	.	.	336733	324450.0
336313.0	39	n/a	n/a	S2012_5	False	39	.	11863	.	.	336733	324450.0
336390.0	70	n/a	n/a	S2012_5	False	70	14	11940	.	.	336733	324450.0
336555.0	211	n/a	n/a	S2012_5	False	211	.	12105	.	.	336733	324450.0
336853.0	138	n/a	n/a	S2012_5	False	138	20	12403	.	.	336733	324450.0
337150.0	96	n/a	n/a	S2012_5	False	96	21	12700	.	.	336733	324450.0
337255.0	51	n/a	n/a	S2012_5	False	51	21	12805	.	.	336733	324450.0
n/a	82	n/a	n/a	S2012_5	False	82	.	7	.	.	.	n/a
337549.0	113	n/a	n/a	S2012_5	False	113	.	0	.	.	348453	337549.0
337723.0	42	n/a	n/a	S2012_5	False	42	12	174	.	.	348453	337549.0
338357.0	254	n/a	n/a	S2012_5	False	254	.	808	.	.	348453	337549.0
338687.0	3	n/a	n/a	S2012_5	False	3	.	1138	.	.	348453	337549.0
338698.0	79	n/a	n/a	S2012_5	False	79	.	1149	.	.	348453	337549.0
338836.0	16	n/a	n/a	S2012_5	False	16	.	1287	.	.	348453	337549.0
338886.0	165	n/a	n/a	S2012_5	False	165	.	1337	.	.	348453	337549.0
339062.0	322	n/a	n/a	S2012_5	False	322	.	1513	.	.	348453	337549.0
339392.0	29	n/a	n/a	S2012_5	False	29	.	1843	.	.	348453	337549.0
339471.0	97	n/a	n/a	S2012_5	False	97	.	1922	.	.	348453	337549.0
340199.0	96	n/a	n/a	S2012_5	False	96	.	2650	.	.	348453	337549.0
340429.0	157	n/a	n/a	S2012_5	False	157	.	2880	.	.	348453	337549.0
340629.0	27	n/a	n/a	S2012_5	False	27	.	3080	.	.	348453	337549.0
340670.0	46	n/a	n/a	S2012_5	False	46	.	3121	.	.	348453	337549.0
340741.0	51	n/a	n/a	S2012_5	False	51	.	3192	.	.	348453	337549.0
340889.0	116	n/a	n/a	S2012_5	False	116	.	3340	.	.	348453	337549.0
341090.0	153	n/a	n/a	S2012_5	False	153	.	3541	.	.	348453	337549.0
341334.0	48	n/a	n/a	S2012_5	False	48	.	3785	.	.	348453	337549.0
341424.0	47	n/a	n/a	S2012_5	False	47	.	3875	.	.	348453	337549.0
341521.0	415	n/a	n/a	S2012_5	False	415	.	3972	.	.	348453	337549.0
341956.0	31	n/a	n/a	S2012_5	False	31	.	4407	.	.	348453	337549.0
342033.0	151	n/a	n/a	S2012_5	False	151	.	4484	.	.	348453	337549.0
342198.0	26	n/a	n/a	S2012_5	False	26	7	4649	.	.	348453	337549.0
342290.0	45	n/a	n/a	S2012_5	False	45	.	4741	.	.	348453	337549.0
342465.0	79	n/a	n/a	S2012_5	False	79	.	4916	.	.	348453	337549.0
342562.0	50	n/a	n/a	S2012_5	False	50	.	5013	.	.	348453	337549.0
342700.0	35	n/a	n/a	S2012_5	False	35	4	5151	.	.	348453	337549.0
342756.0	97	n/a	n/a	S2012_5	False	97	.	5207	.	.	348453	337549.0
343004.0	94	n/a	n/a	S2012_5	False	94	11	5455	.	.	348453	337549.0
343170.0	75	n/a	n/a	S2012_5	False	75	14	5621	.	.	348453	337549.0
343264.0	37	n/a	n/a	S2012_5	False	37	14	5715	.	.	348453	337549.0
343316.0	57	n/a	n/a	S2012_5	False	57	.	5767	.	.	348453	337549.0
343415.0	47	n/a	n/a	S2012_5	False	47	15	5866	.	.	348453	337549.0
343569.0	64	n/a	n/a	S2012_5	False	64	15	6020	.	.	348453	337549.0
343674.0	224	n/a	n/a	S2012_5	False	224	11	6125	.	.	348453	337549.0
343946.0	118	n/a	n/a	S2012_5	False	118	12	6397	.	.	348453	337549.0
344120.0	152	n/a	n/a	S2012_5	False	152	20	6571	.	.	348453	337549.0
344290.0	76	n/a	n/a	S2012_5	False	76	21	6741	.	.	348453	337549.0
344548.0	275	n/a	n/a	S2012_5	False	275	.	6999	.	.	348453	337549.0
345067.0	75	n/a	n/a	S2012_5	False	75	24	7518	.	.	348453	337549.0
345152.0	130	n/a	n/a	S2012_5	False	130	24	7603	.	.	348453	337549.0
345306.0	346	n/a	n/a	S2012_5	False	346	26	7757	.	.	348453	337549.0
345703.0	239	n/a	n/a	S2012_5	False	239	28	8154	.	.	348453	337549.0
346033.0	42	n/a	n/a	S2012_5	False	42	29	8484	.	.	348453	337549.0
346191.0	62	n/a	n/a	S2012_5	False	62	.	8642	.	.	348453	337549.0
346339.0	208	n/a	n/a	S2012_5	False	208	24	8790	.	.	348453	337549.0
346559.0	103	n/a	n/a	S2012_5	False	103	.	9010	.	.	348453	337549.0
346672.0	55	n/a	n/a	S2012_5	False	55	23	9123	.	.	348453	337549.0
346755.0	277	n/a	n/a	S2012_5	False	277	24	9206	.	.	348453	337549.0
347064.0	58	n/a	n/a	S2012_5	False	58	26	9515	.	.	348453	337549.0
347357.0	32	n/a	n/a	S2012_5	False	32	.	9808	.	.	348453	337549.0
347406.0	33	n/a	n/a	S2012_5	False	33	.	9857	.	.	348453	337549.0
347552.0	85	n/a	n/a	S2012_5	False	85	28	10003	.	.	348453	337549.0
347677.0	77	n/a	n/a	S2012_5	False	77	28	10128	.	.	348453	337549.0
347897.0	153	n/a	n/a	S2012_5	False	153	26	10348	.	.	348453	337549.0
348172.0	75	n/a	n/a	S2012_5	False	75	17	10623	.	.	348453	337549.0
348620.0	39	n/a	n/a	S2012_5	False	39	.	11071	.	.	348453	337549.0
348809.0	214	n/a	n/a	S2012_5	False	214	13	11260	.	.	348453	337549.0
n/a	66	n/a	n/a	S2012_5	False	66	.	7	.	.	.	n/a
349348.0	82	n/a	n/a	S2012_5	False	82	.	83	.	.	360237	349265.0
349465.0	125	n/a	n/a	S2012_5	False	125	.	200	.	.	360237	349265.0
349661.0	58	n/a	n/a	S2012_5	False	58	.	396	.	.	360237	349265.0
350049.0	70	n/a	n/a	S2012_5	False	70	.	784	.	.	360237	349265.0
