onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
417089.0	220	n/a	n/a	S2123_1	False	220	2	27091	.	.	418101	389998.0
417337.0	265	n/a	n/a	S2123_1	False	265	4	27339	.	.	418101	389998.0
417610.0	126	n/a	n/a	S2123_1	False	126	4	27612	.	.	418101	389998.0
417762.0	322	n/a	n/a	S2123_1	False	322	2	27764	.	.	418101	389998.0
418097.0	279	n/a	n/a	S2123_1	False	279	3	28099	.	.	418101	389998.0
418401.0	246	n/a	n/a	S2123_1	False	246	17	28403	.	.	418101	389998.0
n/a	27	n/a	n/a	S2123_1	False	27	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S2123_1	False	37	.	46	.	.	.	n/a
418979.0	240	n/a	n/a	S2123_1	False	240	17	0	.	.	442652	418979.0
419439.0	75	n/a	n/a	S2123_1	False	75	.	460	.	.	442652	418979.0
419765.0	30	n/a	n/a	S2123_1	False	30	.	786	.	.	442652	418979.0
419805.0	128	n/a	n/a	S2123_1	False	128	.	826	.	.	442652	418979.0
419952.0	239	n/a	n/a	S2123_1	False	239	2	973	.	.	442652	418979.0
420219.0	371	n/a	n/a	S2123_1	False	371	4	1240	.	.	442652	418979.0
420613.0	240	n/a	n/a	S2123_1	False	240	7	1634	.	.	442652	418979.0
420877.0	450	n/a	n/a	S2123_1	False	450	8	1898	.	.	442652	418979.0
421351.0	240	n/a	n/a	S2123_1	False	240	10	2372	.	.	442652	418979.0
421609.0	112	n/a	n/a	S2123_1	False	112	12	2630	.	.	442652	418979.0
421934.0	115	n/a	n/a	S2123_1	False	115	.	2955	.	.	442652	418979.0
422093.0	51	n/a	n/a	S2123_1	False	51	.	3114	.	.	442652	418979.0
422478.0	111	n/a	n/a	S2123_1	False	111	.	3499	.	.	442652	418979.0
422607.0	46	n/a	n/a	S2123_1	False	46	.	3628	.	.	442652	418979.0
423277.0	96	n/a	n/a	S2123_1	False	96	.	4298	.	.	442652	418979.0
423382.0	65	n/a	n/a	S2123_1	False	65	12	4403	.	.	442652	418979.0
423470.0	335	n/a	n/a	S2123_1	False	335	13	4491	.	.	442652	418979.0
423889.0	117	n/a	n/a	S2123_1	False	117	15	4910	.	.	442652	418979.0
424028.0	115	n/a	n/a	S2123_1	False	115	14	5049	.	.	442652	418979.0
424200.0	232	n/a	n/a	S2123_1	False	232	13	5221	.	.	442652	418979.0
424445.0	257	n/a	n/a	S2123_1	False	257	13	5466	.	.	442652	418979.0
424728.0	363	n/a	n/a	S2123_1	False	363	11	5749	.	.	442652	418979.0
425110.0	246	n/a	n/a	S2123_1	False	246	10	6131	.	.	442652	418979.0
425368.0	122	n/a	n/a	S2123_1	False	122	10	6389	.	.	442652	418979.0
425711.0	49	n/a	n/a	S2123_1	False	49	.	6732	.	.	442652	418979.0
425812.0	174	n/a	n/a	S2123_1	False	174	11	6833	.	.	442652	418979.0
426012.0	313	n/a	n/a	S2123_1	False	313	13	7033	.	.	442652	418979.0
426344.0	198	n/a	n/a	S2123_1	False	198	.	7365	.	.	442652	418979.0
426618.0	159	n/a	n/a	S2123_1	False	159	15	7639	.	.	442652	418979.0
426796.0	349	n/a	n/a	S2123_1	False	349	15	7817	.	.	442652	418979.0
427175.0	277	n/a	n/a	S2123_1	False	277	17	8196	.	.	442652	418979.0
427478.0	374	n/a	n/a	S2123_1	False	374	19	8499	.	.	442652	418979.0
428086.0	86	n/a	n/a	S2123_1	False	86	.	9107	.	.	442652	418979.0
428187.0	84	n/a	n/a	S2123_1	False	84	7	9208	.	.	442652	418979.0
428296.0	254	n/a	n/a	S2123_1	False	254	9	9317	.	.	442652	418979.0
428575.0	377	n/a	n/a	S2123_1	False	377	11	9596	.	.	442652	418979.0
428976.0	106	n/a	n/a	S2123_1	False	106	9	9997	.	.	442652	418979.0
429114.0	255	n/a	n/a	S2123_1	False	255	13	10135	.	.	442652	418979.0
429392.0	136	n/a	n/a	S2123_1	False	136	.	10413	.	.	442652	418979.0
429788.0	116	n/a	n/a	S2123_1	False	116	.	10809	.	.	442652	418979.0
429954.0	243	n/a	n/a	S2123_1	False	243	13	10975	.	.	442652	418979.0
430209.0	244	n/a	n/a	S2123_1	False	244	.	11230	.	.	442652	418979.0
430477.0	142	n/a	n/a	S2123_1	False	142	13	11498	.	.	442652	418979.0
431229.0	144	n/a	n/a	S2123_1	False	144	.	12250	.	.	442652	418979.0
431416.0	253	n/a	n/a	S2123_1	False	253	7	12437	.	.	442652	418979.0
431692.0	231	n/a	n/a	S2123_1	False	231	8	12713	.	.	442652	418979.0
431949.0	220	n/a	n/a	S2123_1	False	220	10	12970	.	.	442652	418979.0
432194.0	200	n/a	n/a	S2123_1	False	200	13	13215	.	.	442652	418979.0
432419.0	384	n/a	n/a	S2123_1	False	384	.	13440	.	.	442652	418979.0
432824.0	175	n/a	n/a	S2123_1	False	175	13	13845	.	.	442652	418979.0
433022.0	201	n/a	n/a	S2123_1	False	201	11	14043	.	.	442652	418979.0
433245.0	196	n/a	n/a	S2123_1	False	196	10	14266	.	.	442652	418979.0
433459.0	122	n/a	n/a	S2123_1	False	122	9	14480	.	.	442652	418979.0
433617.0	174	n/a	n/a	S2123_1	False	174	16	14638	.	.	442652	418979.0
433817.0	438	n/a	n/a	S2123_1	False	438	4	14838	.	.	442652	418979.0
434278.0	222	n/a	n/a	S2123_1	False	222	7	15299	.	.	442652	418979.0
434520.0	222	n/a	n/a	S2123_1	False	222	7	15541	.	.	442652	418979.0
434770.0	251	n/a	n/a	S2123_1	False	251	10	15791	.	.	442652	418979.0
435044.0	222	n/a	n/a	S2123_1	False	222	12	16065	.	.	442652	418979.0
435293.0	354	n/a	n/a	S2123_1	False	354	13	16314	.	.	442652	418979.0
435669.0	78	n/a	n/a	S2123_1	False	78	.	16690	.	.	442652	418979.0
435804.0	338	n/a	n/a	S2123_1	False	338	16	16825	.	.	442652	418979.0
436165.0	246	n/a	n/a	S2123_1	False	246	17	17186	.	.	442652	418979.0
436435.0	245	n/a	n/a	S2123_1	False	245	19	17456	.	.	442652	418979.0
436704.0	279	n/a	n/a	S2123_1	False	279	.	17725	.	.	442652	418979.0
437009.0	147	n/a	n/a	S2123_1	False	147	26	18030	.	.	442652	418979.0
437170.0	173	n/a	n/a	S2123_1	False	173	25	18191	.	.	442652	418979.0
437367.0	235	n/a	n/a	S2123_1	False	235	23	18388	.	.	442652	418979.0
437621.0	411	n/a	n/a	S2123_1	False	411	22	18642	.	.	442652	418979.0
438057.0	223	n/a	n/a	S2123_1	False	223	24	19078	.	.	442652	418979.0
438301.0	307	n/a	n/a	S2123_1	False	307	25	19322	.	.	442652	418979.0
438634.0	286	n/a	n/a	S2123_1	False	286	26	19655	.	.	442652	418979.0
438930.0	199	n/a	n/a	S2123_1	False	199	26	19951	.	.	442652	418979.0
439154.0	193	n/a	n/a	S2123_1	False	193	25	20175	.	.	442652	418979.0
439394.0	134	n/a	n/a	S2123_1	False	134	30	20415	.	.	442652	418979.0
439548.0	337	n/a	n/a	S2123_1	False	337	31	20569	.	.	442652	418979.0
439919.0	283	n/a	n/a	S2123_1	False	283	29	20940	.	.	442652	418979.0
440223.0	646	n/a	n/a	S2123_1	False	646	28	21244	.	.	442652	418979.0
440894.0	382	n/a	n/a	S2123_1	False	382	29	21915	.	.	442652	418979.0
441297.0	498	n/a	n/a	S2123_1	False	498	30	22318	.	.	442652	418979.0
441818.0	230	n/a	n/a	S2123_1	False	230	29	22839	.	.	442652	418979.0
442078.0	262	n/a	n/a	S2123_1	False	262	31	23099	.	.	442652	418979.0
442363.0	148	n/a	n/a	S2123_1	False	148	32	23384	.	.	442652	418979.0
442537.0	213	n/a	n/a	S2123_1	False	213	32	23558	.	.	442652	418979.0
442763.0	279	n/a	n/a	S2123_1	False	279	32	23784	.	.	442652	418979.0
443076.0	156	n/a	n/a	S2123_1	False	156	24	24097	.	.	442652	418979.0
n/a	78	n/a	n/a	S2123_1	False	78	.	7	.	.	.	n/a
443493.0	246	n/a	n/a	S2123_1	False	246	25	0	.	.	468716	443493.0
443960.0	32	n/a	n/a	S2123_1	False	32	.	467	.	.	468716	443493.0
444237.0	149	n/a	n/a	S2123_1	False	149	.	744	.	.	468716	443493.0
444405.0	296	n/a	n/a	S2123_1	False	296	3	912	.	.	468716	443493.0
444723.0	316	n/a	n/a	S2123_1	False	316	4	1230	.	.	468716	443493.0
445062.0	224	n/a	n/a	S2123_1	False	224	5	1569	.	.	468716	443493.0
445309.0	218	n/a	n/a	S2123_1	False	218	4	1816	.	.	468716	443493.0
445750.0	159	n/a	n/a	S2123_1	False	159	.	2257	.	.	468716	443493.0
445931.0	190	n/a	n/a	S2123_1	False	190	3	2438	.	.	468716	443493.0
446150.0	520	n/a	n/a	S2123_1	False	520	6	2657	.	.	468716	443493.0
446694.0	240	n/a	n/a	S2123_1	False	240	4	3201	.	.	468716	443493.0
446957.0	167	n/a	n/a	S2123_1	False	167	6	3464	.	.	468716	443493.0
447147.0	373	n/a	n/a	S2123_1	False	373	7	3654	.	.	468716	443493.0
447542.0	230	n/a	n/a	S2123_1	False	230	8	4049	.	.	468716	443493.0
447794.0	241	n/a	n/a	S2123_1	False	241	9	4301	.	.	468716	443493.0
448054.0	112	n/a	n/a	S2123_1	False	112	8	4561	.	.	468716	443493.0
448409.0	110	n/a	n/a	S2123_1	False	110	.	4916	.	.	468716	443493.0
448536.0	134	n/a	n/a	S2123_1	False	134	9	5043	.	.	468716	443493.0
448694.0	368	n/a	n/a	S2123_1	False	368	10	5201	.	.	468716	443493.0
449089.0	384	n/a	n/a	S2123_1	False	384	12	5596	.	.	468716	443493.0
449491.0	177	n/a	n/a	S2123_1	False	177	12	5998	.	.	468716	443493.0
449692.0	75	n/a	n/a	S2123_1	False	75	.	6199	.	.	468716	443493.0
450006.0	96	n/a	n/a	S2123_1	False	96	.	6513	.	.	468716	443493.0
450127.0	23	n/a	n/a	S2123_1	False	23	.	6634	.	.	468716	443493.0
450169.0	107	n/a	n/a	S2123_1	False	107	.	6676	.	.	468716	443493.0
450539.0	42	n/a	n/a	S2123_1	False	42	12	7046	.	.	468716	443493.0
450666.0	218	n/a	n/a	S2123_1	False	218	15	7173	.	.	468716	443493.0
450902.0	305	n/a	n/a	S2123_1	False	305	15	7409	.	.	468716	443493.0
451228.0	327	n/a	n/a	S2123_1	False	327	16	7735	.	.	468716	443493.0
451795.0	47	n/a	n/a	S2123_1	False	47	5	8302	.	.	468716	443493.0
451899.0	199	n/a	n/a	S2123_1	False	199	4	8406	.	.	468716	443493.0
452118.0	280	n/a	n/a	S2123_1	False	280	3	8625	.	.	468716	443493.0
452424.0	250	n/a	n/a	S2123_1	False	250	4	8931	.	.	468716	443493.0
452695.0	121	n/a	n/a	S2123_1	False	121	6	9202	.	.	468716	443493.0
453067.0	300	n/a	n/a	S2123_1	False	300	4	9574	.	.	468716	443493.0
453406.0	132	n/a	n/a	S2123_1	False	132	7	9913	.	.	468716	443493.0
453783.0	86	n/a	n/a	S2123_1	False	86	.	10290	.	.	468716	443493.0
453887.0	61	n/a	n/a	S2123_1	False	61	.	10394	.	.	468716	443493.0
453964.0	219	n/a	n/a	S2123_1	False	219	7	10471	.	.	468716	443493.0
454209.0	339	n/a	n/a	S2123_1	False	339	8	10716	.	.	468716	443493.0
454569.0	255	n/a	n/a	S2123_1	False	255	9	11076	.	.	468716	443493.0
454849.0	367	n/a	n/a	S2123_1	False	367	10	11356	.	.	468716	443493.0
455241.0	223	n/a	n/a	S2123_1	False	223	12	11748	.	.	468716	443493.0
455483.0	228	n/a	n/a	S2123_1	False	228	12	11990	.	.	468716	443493.0
455734.0	192	n/a	n/a	S2123_1	False	192	.	12241	.	.	468716	443493.0
456003.0	189	n/a	n/a	S2123_1	False	189	15	12510	.	.	468716	443493.0
456207.0	269	n/a	n/a	S2123_1	False	269	15	12714	.	.	468716	443493.0
456505.0	327	n/a	n/a	S2123_1	False	327	16	13012	.	.	468716	443493.0
456874.0	69	n/a	n/a	S2123_1	False	69	.	13381	.	.	468716	443493.0
457208.0	46	n/a	n/a	S2123_1	False	46	.	13715	.	.	468716	443493.0
457273.0	47	n/a	n/a	S2123_1	False	47	9	13780	.	.	468716	443493.0
457366.0	271	n/a	n/a	S2123_1	False	271	.	13873	.	.	468716	443493.0
457658.0	110	n/a	n/a	S2123_1	False	110	.	14165	.	.	468716	443493.0
457793.0	272	n/a	n/a	S2123_1	False	272	12	14300	.	.	468716	443493.0
458122.0	195	n/a	n/a	S2123_1	False	195	16	14629	.	.	468716	443493.0
458341.0	192	n/a	n/a	S2123_1	False	192	16	14848	.	.	468716	443493.0
458583.0	189	n/a	n/a	S2123_1	False	189	.	15090	.	.	468716	443493.0
458806.0	78	n/a	n/a	S2123_1	False	78	18	15313	.	.	468716	443493.0
459125.0	99	n/a	n/a	S2123_1	False	99	9	15632	.	.	468716	443493.0
459231.0	70	n/a	n/a	S2123_1	False	70	.	15738	.	.	468716	443493.0
459346.0	205	n/a	n/a	S2123_1	False	205	16	15853	.	.	468716	443493.0
459578.0	308	n/a	n/a	S2123_1	False	308	23	16085	.	.	468716	443493.0
459914.0	278	n/a	n/a	S2123_1	False	278	25	16421	.	.	468716	443493.0
460249.0	228	n/a	n/a	S2123_1	False	228	16	16756	.	.	468716	443493.0
460484.0	206	n/a	n/a	S2123_1	False	206	16	16991	.	.	468716	443493.0
460715.0	162	n/a	n/a	S2123_1	False	162	16	17222	.	.	468716	443493.0
460902.0	214	n/a	n/a	S2123_1	False	214	15	17409	.	.	468716	443493.0
461125.0	245	n/a	n/a	S2123_1	False	245	15	17632	.	.	468716	443493.0
461396.0	205	n/a	n/a	S2123_1	False	205	16	17903	.	.	468716	443493.0
461624.0	263	n/a	n/a	S2123_1	False	263	17	18131	.	.	468716	443493.0
461914.0	342	n/a	n/a	S2123_1	False	342	18	18421	.	.	468716	443493.0
462280.0	227	n/a	n/a	S2123_1	False	227	19	18787	.	.	468716	443493.0
462528.0	233	n/a	n/a	S2123_1	False	233	.	19035	.	.	468716	443493.0
462805.0	507	n/a	n/a	S2123_1	False	507	23	19312	.	.	468716	443493.0
463333.0	342	n/a	n/a	S2123_1	False	342	23	19840	.	.	468716	443493.0
463704.0	244	n/a	n/a	S2123_1	False	244	26	20211	.	.	468716	443493.0
463970.0	279	n/a	n/a	S2123_1	False	279	.	20477	.	.	468716	443493.0
464261.0	184	n/a	n/a	S2123_1	False	184	.	20768	.	.	468716	443493.0
464476.0	261	n/a	n/a	S2123_1	False	261	25	20983	.	.	468716	443493.0
464765.0	236	n/a	n/a	S2123_1	False	236	.	21272	.	.	468716	443493.0
465015.0	169	n/a	n/a	S2123_1	False	169	30	21522	.	.	468716	443493.0
465196.0	371	n/a	n/a	S2123_1	False	371	30	21703	.	.	468716	443493.0
465593.0	336	n/a	n/a	S2123_1	False	336	31	22100	.	.	468716	443493.0
465955.0	379	n/a	n/a	S2123_1	False	379	32	22462	.	.	468716	443493.0
466359.0	135	n/a	n/a	S2123_1	False	135	33	22866	.	.	468716	443493.0
466518.0	299	n/a	n/a	S2123_1	False	299	.	23025	.	.	468716	443493.0
466824.0	147	n/a	n/a	S2123_1	False	147	33	23331	.	.	468716	443493.0
467230.0	159	n/a	n/a	S2123_1	False	159	7	23737	.	.	468716	443493.0
467407.0	250	n/a	n/a	S2123_1	False	250	16	23914	.	.	468716	443493.0
467679.0	1149	n/a	n/a	S2123_1	False	1149	16	24186	.	.	468716	443493.0
468851.0	273	n/a	n/a	S2123_1	False	273	16	25358	.	.	468716	443493.0
469147.0	147	n/a	n/a	S2123_1	False	147	16	25654	.	.	468716	443493.0
