onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
355036.0	185	n/a	n/a	S2009_1	False	185	15	4031	.	.	358291	351005.0
355244.0	128	n/a	n/a	S2009_1	False	128	18	4239	.	.	358291	351005.0
355495.0	43	n/a	n/a	S2009_1	False	43	.	4490	.	.	358291	351005.0
355601.0	2	n/a	n/a	S2009_1	False	2	.	4596	.	.	358291	351005.0
355699.0	36	n/a	n/a	S2009_1	False	36	.	4694	.	.	358291	351005.0
355761.0	117	n/a	n/a	S2009_1	False	117	.	4756	.	.	358291	351005.0
355907.0	47	n/a	n/a	S2009_1	False	47	.	4902	.	.	358291	351005.0
355977.0	56	n/a	n/a	S2009_1	False	56	.	4972	.	.	358291	351005.0
356052.0	108	n/a	n/a	S2009_1	False	108	.	5047	.	.	358291	351005.0
356412.0	33	n/a	n/a	S2009_1	False	33	.	5407	.	.	358291	351005.0
356472.0	336	n/a	n/a	S2009_1	False	336	.	5467	.	.	358291	351005.0
356818.0	35	n/a	n/a	S2009_1	False	35	.	5813	.	.	358291	351005.0
356988.0	353	n/a	n/a	S2009_1	False	353	.	5983	.	.	358291	351005.0
357388.0	269	n/a	n/a	S2009_1	False	269	15	6383	.	.	358291	351005.0
357676.0	380	n/a	n/a	S2009_1	False	380	11	6671	.	.	358291	351005.0
358098.0	95	n/a	n/a	S2009_1	False	95	.	7093	.	.	358291	351005.0
358247.0	39	n/a	n/a	S2009_1	False	39	.	7242	.	.	358291	351005.0
358321.0	42	n/a	n/a	S2009_1	False	42	.	7316	.	.	358291	351005.0
358391.0	47	n/a	n/a	S2009_1	False	47	.	7386	.	.	358291	351005.0
358518.0	73	n/a	n/a	S2009_1	False	73	.	7513	.	.	358291	351005.0
358628.0	59	n/a	n/a	S2009_1	False	59	18	7623	.	.	358291	351005.0
n/a	1	n/a	n/a	S2009_1	False	1	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S2009_1	False	29	.	52	.	.	.	n/a
359088.0	57	n/a	n/a	S2009_1	False	57	12	17	.	.	375610	359071.0
359167.0	160	n/a	n/a	S2009_1	False	160	12	96	.	.	375610	359071.0
359376.0	74	n/a	n/a	S2009_1	False	74	12	305	.	.	375610	359071.0
359652.0	64	n/a	n/a	S2009_1	False	64	23	581	.	.	375610	359071.0
359736.0	50	n/a	n/a	S2009_1	False	50	17	665	.	.	375610	359071.0
359803.0	120	n/a	n/a	S2009_1	False	120	18	732	.	.	375610	359071.0
359928.0	112	n/a	n/a	S2009_1	False	112	18	857	.	.	375610	359071.0
360056.0	92	n/a	n/a	S2009_1	False	92	18	985	.	.	375610	359071.0
360170.0	174	n/a	n/a	S2009_1	False	174	13	1099	.	.	375610	359071.0
360610.0	339	n/a	n/a	S2009_1	False	339	14	1539	.	.	375610	359071.0
360969.0	302	n/a	n/a	S2009_1	False	302	16	1898	.	.	375610	359071.0
361559.0	322	n/a	n/a	S2009_1	False	322	.	2488	.	.	375610	359071.0
362111.0	150	n/a	n/a	S2009_1	False	150	.	3040	.	.	375610	359071.0
362332.0	35	n/a	n/a	S2009_1	False	35	.	3261	.	.	375610	359071.0
362388.0	116	n/a	n/a	S2009_1	False	116	.	3317	.	.	375610	359071.0
362555.0	54	n/a	n/a	S2009_1	False	54	.	3484	.	.	375610	359071.0
362644.0	187	n/a	n/a	S2009_1	False	187	.	3573	.	.	375610	359071.0
362895.0	113	n/a	n/a	S2009_1	False	113	.	3824	.	.	375610	359071.0
363309.0	442	n/a	n/a	S2009_1	False	442	.	4238	.	.	375610	359071.0
363849.0	32	n/a	n/a	S2009_1	False	32	.	4778	.	.	375610	359071.0
364100.0	84	n/a	n/a	S2009_1	False	84	14	5029	.	.	375610	359071.0
364207.0	72	n/a	n/a	S2009_1	False	72	14	5136	.	.	375610	359071.0
364353.0	49	n/a	n/a	S2009_1	False	49	.	5282	.	.	375610	359071.0
364455.0	29	n/a	n/a	S2009_1	False	29	18	5384	.	.	375610	359071.0
364733.0	25	n/a	n/a	S2009_1	False	25	18	5662	.	.	375610	359071.0
364983.0	190	n/a	n/a	S2009_1	False	190	20	5912	.	.	375610	359071.0
365184.0	184	n/a	n/a	S2009_1	False	184	20	6113	.	.	375610	359071.0
365395.0	353	n/a	n/a	S2009_1	False	353	.	6324	.	.	375610	359071.0
365828.0	21	n/a	n/a	S2009_1	False	21	24	6757	.	.	375610	359071.0
365872.0	72	n/a	n/a	S2009_1	False	72	24	6801	.	.	375610	359071.0
366055.0	63	n/a	n/a	S2009_1	False	63	25	6984	.	.	375610	359071.0
366142.0	43	n/a	n/a	S2009_1	False	43	.	7071	.	.	375610	359071.0
366823.0	90	n/a	n/a	S2009_1	False	90	26	7752	.	.	375610	359071.0
367267.0	102	n/a	n/a	S2009_1	False	102	31	8196	.	.	375610	359071.0
367421.0	27	n/a	n/a	S2009_1	False	27	18	8350	.	.	375610	359071.0
367651.0	24	n/a	n/a	S2009_1	False	24	18	8580	.	.	375610	359071.0
367742.0	32	n/a	n/a	S2009_1	False	32	18	8671	.	.	375610	359071.0
367834.0	90	n/a	n/a	S2009_1	False	90	18	8763	.	.	375610	359071.0
367960.0	42	n/a	n/a	S2009_1	False	42	.	8889	.	.	375610	359071.0
368047.0	69	n/a	n/a	S2009_1	False	69	12	8976	.	.	375610	359071.0
368251.0	91	n/a	n/a	S2009_1	False	91	14	9180	.	.	375610	359071.0
368444.0	47	n/a	n/a	S2009_1	False	47	14	9373	.	.	375610	359071.0
368548.0	38	n/a	n/a	S2009_1	False	38	14	9477	.	.	375610	359071.0
368683.0	64	n/a	n/a	S2009_1	False	64	16	9612	.	.	375610	359071.0
368770.0	190	n/a	n/a	S2009_1	False	190	16	9699	.	.	375610	359071.0
368989.0	199	n/a	n/a	S2009_1	False	199	.	9918	.	.	375610	359071.0
369250.0	410	n/a	n/a	S2009_1	False	410	.	10179	.	.	375610	359071.0
369685.0	184	n/a	n/a	S2009_1	False	184	.	10614	.	.	375610	359071.0
370044.0	48	n/a	n/a	S2009_1	False	48	.	10973	.	.	375610	359071.0
370130.0	238	n/a	n/a	S2009_1	False	238	22	11059	.	.	375610	359071.0
370390.0	144	n/a	n/a	S2009_1	False	144	.	11319	.	.	375610	359071.0
370578.0	31	n/a	n/a	S2009_1	False	31	.	11507	.	.	375610	359071.0
370638.0	225	n/a	n/a	S2009_1	False	225	.	11567	.	.	375610	359071.0
370900.0	98	n/a	n/a	S2009_1	False	98	.	11829	.	.	375610	359071.0
371024.0	283	n/a	n/a	S2009_1	False	283	.	11953	.	.	375610	359071.0
371347.0	60	n/a	n/a	S2009_1	False	60	.	12276	.	.	375610	359071.0
371428.0	51	n/a	n/a	S2009_1	False	51	.	12357	.	.	375610	359071.0
371501.0	41	n/a	n/a	S2009_1	False	41	.	12430	.	.	375610	359071.0
371607.0	32	n/a	n/a	S2009_1	False	32	.	12536	.	.	375610	359071.0
371705.0	207	n/a	n/a	S2009_1	False	207	.	12634	.	.	375610	359071.0
371956.0	157	n/a	n/a	S2009_1	False	157	26	12885	.	.	375610	359071.0
372174.0	188	n/a	n/a	S2009_1	False	188	25	13103	.	.	375610	359071.0
372566.0	198	n/a	n/a	S2009_1	False	198	22	13495	.	.	375610	359071.0
372781.0	149	n/a	n/a	S2009_1	False	149	.	13710	.	.	375610	359071.0
372963.0	112	n/a	n/a	S2009_1	False	112	.	13892	.	.	375610	359071.0
373518.0	215	n/a	n/a	S2009_1	False	215	30	14447	.	.	375610	359071.0
373744.0	179	n/a	n/a	S2009_1	False	179	31	14673	.	.	375610	359071.0
373968.0	241	n/a	n/a	S2009_1	False	241	25	14897	.	.	375610	359071.0
374235.0	59	n/a	n/a	S2009_1	False	59	25	15164	.	.	375610	359071.0
374345.0	98	n/a	n/a	S2009_1	False	98	25	15274	.	.	375610	359071.0
374499.0	325	n/a	n/a	S2009_1	False	325	28	15428	.	.	375610	359071.0
374888.0	137	n/a	n/a	S2009_1	False	137	.	15817	.	.	375610	359071.0
375046.0	78	n/a	n/a	S2009_1	False	78	.	15975	.	.	375610	359071.0
375186.0	92	n/a	n/a	S2009_1	False	92	.	16115	.	.	375610	359071.0
375328.0	233	n/a	n/a	S2009_1	False	233	.	16257	.	.	375610	359071.0
375610.0	22	n/a	n/a	S2009_1	False	22	24	16539	.	.	375610	359071.0
375664.0	51	n/a	n/a	S2009_1	False	51	24	16593	.	.	375610	359071.0
375781.0	31	n/a	n/a	S2009_1	False	31	24	16710	.	.	375610	359071.0
375892.0	127	n/a	n/a	S2009_1	False	127	25	16821	.	.	375610	359071.0
376042.0	73	n/a	n/a	S2009_1	False	73	25	16971	.	.	375610	359071.0
n/a	2	n/a	n/a	S2009_1	False	2	.	36	.	.	.	n/a
376452.0	44	n/a	n/a	S2009_1	False	44	.	16	.	.	385490	376436.0
376518.0	94	n/a	n/a	S2009_1	False	94	.	82	.	.	385490	376436.0
376728.0	40	n/a	n/a	S2009_1	False	40	18	292	.	.	385490	376436.0
377079.0	176	n/a	n/a	S2009_1	False	176	16	643	.	.	385490	376436.0
377272.0	65	n/a	n/a	S2009_1	False	65	15	836	.	.	385490	376436.0
377581.0	41	n/a	n/a	S2009_1	False	41	.	1145	.	.	385490	376436.0
377658.0	60	n/a	n/a	S2009_1	False	60	.	1222	.	.	385490	376436.0
377753.0	22	n/a	n/a	S2009_1	False	22	.	1317	.	.	385490	376436.0
377830.0	40	n/a	n/a	S2009_1	False	40	.	1394	.	.	385490	376436.0
377977.0	22	n/a	n/a	S2009_1	False	22	.	1541	.	.	385490	376436.0
378325.0	21	n/a	n/a	S2009_1	False	21	.	1889	.	.	385490	376436.0
378375.0	53	n/a	n/a	S2009_1	False	53	.	1939	.	.	385490	376436.0
378438.0	122	n/a	n/a	S2009_1	False	122	.	2002	.	.	385490	376436.0
378585.0	246	n/a	n/a	S2009_1	False	246	.	2149	.	.	385490	376436.0
378837.0	35	n/a	n/a	S2009_1	False	35	.	2401	.	.	385490	376436.0
378900.0	45	n/a	n/a	S2009_1	False	45	.	2464	.	.	385490	376436.0
379270.0	328	n/a	n/a	S2009_1	False	328	.	2834	.	.	385490	376436.0
379623.0	210	n/a	n/a	S2009_1	False	210	.	3187	.	.	385490	376436.0
379845.0	31	n/a	n/a	S2009_1	False	31	.	3409	.	.	385490	376436.0
379898.0	67	n/a	n/a	S2009_1	False	67	.	3462	.	.	385490	376436.0
379986.0	57	n/a	n/a	S2009_1	False	57	.	3550	.	.	385490	376436.0
380104.0	42	n/a	n/a	S2009_1	False	42	.	3668	.	.	385490	376436.0
380226.0	53	n/a	n/a	S2009_1	False	53	17	3790	.	.	385490	376436.0
380302.0	120	n/a	n/a	S2009_1	False	120	17	3866	.	.	385490	376436.0
380455.0	74	n/a	n/a	S2009_1	False	74	17	4019	.	.	385490	376436.0
380569.0	110	n/a	n/a	S2009_1	False	110	17	4133	.	.	385490	376436.0
380915.0	22	n/a	n/a	S2009_1	False	22	20	4479	.	.	385490	376436.0
381061.0	26	n/a	n/a	S2009_1	False	26	.	4625	.	.	385490	376436.0
381326.0	202	n/a	n/a	S2009_1	False	202	.	4890	.	.	385490	376436.0
381543.0	262	n/a	n/a	S2009_1	False	262	.	5107	.	.	385490	376436.0
381826.0	141	n/a	n/a	S2009_1	False	141	.	5390	.	.	385490	376436.0
382327.0	86	n/a	n/a	S2009_1	False	86	.	5891	.	.	385490	376436.0
382490.0	325	n/a	n/a	S2009_1	False	325	.	6054	.	.	385490	376436.0
382855.0	321	n/a	n/a	S2009_1	False	321	.	6419	.	.	385490	376436.0
383194.0	198	n/a	n/a	S2009_1	False	198	.	6758	.	.	385490	376436.0
383437.0	121	n/a	n/a	S2009_1	False	121	.	7001	.	.	385490	376436.0
383586.0	83	n/a	n/a	S2009_1	False	83	.	7150	.	.	385490	376436.0
383713.0	89	n/a	n/a	S2009_1	False	89	.	7277	.	.	385490	376436.0
383825.0	404	n/a	n/a	S2009_1	False	404	.	7389	.	.	385490	376436.0
384666.0	163	n/a	n/a	S2009_1	False	163	.	8230	.	.	385490	376436.0
384872.0	66	n/a	n/a	S2009_1	False	66	.	8436	.	.	385490	376436.0
385012.0	244	n/a	n/a	S2009_1	False	244	.	8576	.	.	385490	376436.0
385269.0	62	n/a	n/a	S2009_1	False	62	20	8833	.	.	385490	376436.0
385370.0	32	n/a	n/a	S2009_1	False	32	20	8934	.	.	385490	376436.0
385517.0	147	n/a	n/a	S2009_1	False	147	20	9081	.	.	385490	376436.0
385806.0	75	n/a	n/a	S2009_1	False	75	.	9370	.	.	385490	376436.0
385928.0	26	n/a	n/a	S2009_1	False	26	.	9492	.	.	385490	376436.0
n/a	61	n/a	n/a	S2009_1	False	61	.	24	.	.	.	n/a
386285.0	59	n/a	n/a	S2009_1	False	59	.	0	.	.	398970	386285.0
386381.0	141	n/a	n/a	S2009_1	False	141	.	96	.	.	398970	386285.0
386582.0	29	n/a	n/a	S2009_1	False	29	18	297	.	.	398970	386285.0
386734.0	35	n/a	n/a	S2009_1	False	35	18	449	.	.	398970	386285.0
386803.0	30	n/a	n/a	S2009_1	False	30	18	518	.	.	398970	386285.0
386868.0	69	n/a	n/a	S2009_1	False	69	.	583	.	.	398970	386285.0
387201.0	29	n/a	n/a	S2009_1	False	29	24	916	.	.	398970	386285.0
387256.0	79	n/a	n/a	S2009_1	False	79	18	971	.	.	398970	386285.0
387375.0	100	n/a	n/a	S2009_1	False	100	.	1090	.	.	398970	386285.0
387497.0	120	n/a	n/a	S2009_1	False	120	12	1212	.	.	398970	386285.0
387650.0	201	n/a	n/a	S2009_1	False	201	13	1365	.	.	398970	386285.0
387868.0	92	n/a	n/a	S2009_1	False	92	14	1583	.	.	398970	386285.0
388380.0	216	n/a	n/a	S2009_1	False	216	16	2095	.	.	398970	386285.0
388614.0	193	n/a	n/a	S2009_1	False	193	.	2329	.	.	398970	386285.0
388855.0	61	n/a	n/a	S2009_1	False	61	16	2570	.	.	398970	386285.0
388939.0	98	n/a	n/a	S2009_1	False	98	16	2654	.	.	398970	386285.0
389076.0	69	n/a	n/a	S2009_1	False	69	.	2791	.	.	398970	386285.0
389167.0	109	n/a	n/a	S2009_1	False	109	.	2882	.	.	398970	386285.0
389649.0	46	n/a	n/a	S2009_1	False	46	.	3364	.	.	398970	386285.0
389723.0	273	n/a	n/a	S2009_1	False	273	.	3438	.	.	398970	386285.0
390016.0	99	n/a	n/a	S2009_1	False	99	.	3731	.	.	398970	386285.0
390137.0	236	n/a	n/a	S2009_1	False	236	.	3852	.	.	398970	386285.0
390395.0	135	n/a	n/a	S2009_1	False	135	.	4110	.	.	398970	386285.0
390578.0	193	n/a	n/a	S2009_1	False	193	20	4293	.	.	398970	386285.0
390810.0	36	n/a	n/a	S2009_1	False	36	18	4525	.	.	398970	386285.0
390909.0	43	n/a	n/a	S2009_1	False	43	18	4624	.	.	398970	386285.0
391008.0	192	n/a	n/a	S2009_1	False	192	16	4723	.	.	398970	386285.0
391211.0	70	n/a	n/a	S2009_1	False	70	16	4926	.	.	398970	386285.0
391316.0	93	n/a	n/a	S2009_1	False	93	16	5031	.	.	398970	386285.0
391434.0	29	n/a	n/a	S2009_1	False	29	16	5149	.	.	398970	386285.0
391473.0	78	n/a	n/a	S2009_1	False	78	16	5188	.	.	398970	386285.0
391574.0	46	n/a	n/a	S2009_1	False	46	16	5289	.	.	398970	386285.0
391643.0	221	n/a	n/a	S2009_1	False	221	16	5358	.	.	398970	386285.0
391900.0	136	n/a	n/a	S2009_1	False	136	14	5615	.	.	398970	386285.0
392059.0	30	n/a	n/a	S2009_1	False	30	14	5774	.	.	398970	386285.0
392111.0	24	n/a	n/a	S2009_1	False	24	14	5826	.	.	398970	386285.0
392252.0	38	n/a	n/a	S2009_1	False	38	12	5967	.	.	398970	386285.0
392316.0	53	n/a	n/a	S2009_1	False	53	12	6031	.	.	398970	386285.0
392397.0	79	n/a	n/a	S2009_1	False	79	.	6112	.	.	398970	386285.0
392826.0	303	n/a	n/a	S2009_1	False	303	25	6541	.	.	398970	386285.0
393161.0	182	n/a	n/a	S2009_1	False	182	20	6876	.	.	398970	386285.0
393366.0	120	n/a	n/a	S2009_1	False	120	21	7081	.	.	398970	386285.0
393814.0	294	n/a	n/a	S2009_1	False	294	.	7529	.	.	398970	386285.0
394146.0	363	n/a	n/a	S2009_1	False	363	25	7861	.	.	398970	386285.0
394759.0	72	n/a	n/a	S2009_1	False	72	.	8474	.	.	398970	386285.0
394853.0	45	n/a	n/a	S2009_1	False	45	.	8568	.	.	398970	386285.0
394935.0	80	n/a	n/a	S2009_1	False	80	.	8650	.	.	398970	386285.0
395054.0	37	n/a	n/a	S2009_1	False	37	.	8769	.	.	398970	386285.0
395124.0	117	n/a	n/a	S2009_1	False	117	.	8839	.	.	398970	386285.0
395372.0	44	n/a	n/a	S2009_1	False	44	25	9087	.	.	398970	386285.0
395524.0	24	n/a	n/a	S2009_1	False	24	24	9239	.	.	398970	386285.0
395634.0	41	n/a	n/a	S2009_1	False	41	18	9349	.	.	398970	386285.0
395726.0	24	n/a	n/a	S2009_1	False	24	18	9441	.	.	398970	386285.0
395770.0	302	n/a	n/a	S2009_1	False	302	18	9485	.	.	398970	386285.0
396139.0	107	n/a	n/a	S2009_1	False	107	14	9854	.	.	398970	386285.0
396568.0	41	n/a	n/a	S2009_1	False	41	22	10283	.	.	398970	386285.0
396739.0	21	n/a	n/a	S2009_1	False	21	.	10454	.	.	398970	386285.0
397158.0	155	n/a	n/a	S2009_1	False	155	26	10873	.	.	398970	386285.0
397466.0	28	n/a	n/a	S2009_1	False	28	25	11181	.	.	398970	386285.0
397649.0	90	n/a	n/a	S2009_1	False	90	25	11364	.	.	398970	386285.0
397764.0	35	n/a	n/a	S2009_1	False	35	25	11479	.	.	398970	386285.0
397987.0	41	n/a	n/a	S2009_1	False	41	.	11702	.	.	398970	386285.0
398051.0	42	n/a	n/a	S2009_1	False	42	.	11766	.	.	398970	386285.0
398228.0	49	n/a	n/a	S2009_1	False	49	25	11943	.	.	398970	386285.0
398301.0	129	n/a	n/a	S2009_1	False	129	25	12016	.	.	398970	386285.0
398491.0	250	n/a	n/a	S2009_1	False	250	.	12206	.	.	398970	386285.0
398783.0	73	n/a	n/a	S2009_1	False	73	31	12498	.	.	398970	386285.0
398902.0	139	n/a	n/a	S2009_1	False	139	22	12617	.	.	398970	386285.0
399063.0	57	n/a	n/a	S2009_1	False	57	22	12778	.	.	398970	386285.0
399144.0	193	n/a	n/a	S2009_1	False	193	.	12859	.	.	398970	386285.0
399402.0	21	n/a	n/a	S2009_1	False	21	21	13117	.	.	398970	386285.0
