onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
368899.0	276	n/a	n/a	S2009_2	False	276	12	4828	.	.	385626	364071.0
369265.0	195	n/a	n/a	S2009_2	False	195	.	5194	.	.	385626	364071.0
369487.0	37	n/a	n/a	S2009_2	False	37	.	5416	.	.	385626	364071.0
369564.0	123	n/a	n/a	S2009_2	False	123	.	5493	.	.	385626	364071.0
369801.0	262	n/a	n/a	S2009_2	False	262	.	5730	.	.	385626	364071.0
370135.0	75	n/a	n/a	S2009_2	False	75	14	6064	.	.	385626	364071.0
370230.0	60	n/a	n/a	S2009_2	False	60	14	6159	.	.	385626	364071.0
370625.0	153	n/a	n/a	S2009_2	False	153	2	6554	.	.	385626	364071.0
370804.0	107	n/a	n/a	S2009_2	False	107	2	6733	.	.	385626	364071.0
371036.0	190	n/a	n/a	S2009_2	False	190	4	6965	.	.	385626	364071.0
371256.0	131	n/a	n/a	S2009_2	False	131	14	7185	.	.	385626	364071.0
371409.0	328	n/a	n/a	S2009_2	False	328	22	7338	.	.	385626	364071.0
371760.0	67	n/a	n/a	S2009_2	False	67	23	7689	.	.	385626	364071.0
372280.0	413	n/a	n/a	S2009_2	False	413	29	8209	.	.	385626	364071.0
372721.0	245	n/a	n/a	S2009_2	False	245	24	8650	.	.	385626	364071.0
372991.0	228	n/a	n/a	S2009_2	False	228	26	8920	.	.	385626	364071.0
373233.0	249	n/a	n/a	S2009_2	False	249	.	9162	.	.	385626	364071.0
373506.0	105	n/a	n/a	S2009_2	False	105	.	9435	.	.	385626	364071.0
373953.0	374	n/a	n/a	S2009_2	False	374	.	9882	.	.	385626	364071.0
374342.0	233	n/a	n/a	S2009_2	False	233	.	10271	.	.	385626	364071.0
374599.0	168	n/a	n/a	S2009_2	False	168	30	10528	.	.	385626	364071.0
375056.0	113	n/a	n/a	S2009_2	False	113	.	10985	.	.	385626	364071.0
375179.0	100	n/a	n/a	S2009_2	False	100	30	11108	.	.	385626	364071.0
375306.0	308	n/a	n/a	S2009_2	False	308	.	11235	.	.	385626	364071.0
375622.0	50	n/a	n/a	S2009_2	False	50	.	11551	.	.	385626	364071.0
375708.0	487	n/a	n/a	S2009_2	False	487	28	11637	.	.	385626	364071.0
376227.0	242	n/a	n/a	S2009_2	False	242	.	12156	.	.	385626	364071.0
376486.0	240	n/a	n/a	S2009_2	False	240	.	12415	.	.	385626	364071.0
376750.0	205	n/a	n/a	S2009_2	False	205	.	12679	.	.	385626	364071.0
376996.0	40	n/a	n/a	S2009_2	False	40	23	12925	.	.	385626	364071.0
377088.0	51	n/a	n/a	S2009_2	False	51	22	13017	.	.	385626	364071.0
377159.0	150	n/a	n/a	S2009_2	False	150	22	13088	.	.	385626	364071.0
377402.0	24	n/a	n/a	S2009_2	False	24	22	13331	.	.	385626	364071.0
377450.0	138	n/a	n/a	S2009_2	False	138	23	13379	.	.	385626	364071.0
377841.0	158	n/a	n/a	S2009_2	False	158	.	13770	.	.	385626	364071.0
378097.0	25	n/a	n/a	S2009_2	False	25	22	14026	.	.	385626	364071.0
378157.0	93	n/a	n/a	S2009_2	False	93	.	14086	.	.	385626	364071.0
378289.0	23	n/a	n/a	S2009_2	False	23	22	14218	.	.	385626	364071.0
378615.0	403	n/a	n/a	S2009_2	False	403	30	14544	.	.	385626	364071.0
379061.0	202	n/a	n/a	S2009_2	False	202	31	14990	.	.	385626	364071.0
379281.0	122	n/a	n/a	S2009_2	False	122	32	15210	.	.	385626	364071.0
379654.0	102	n/a	n/a	S2009_2	False	102	15	15583	.	.	385626	364071.0
379789.0	245	n/a	n/a	S2009_2	False	245	2	15718	.	.	385626	364071.0
380055.0	137	n/a	n/a	S2009_2	False	137	15	15984	.	.	385626	364071.0
380271.0	83	n/a	n/a	S2009_2	False	83	.	16200	.	.	385626	364071.0
380365.0	326	n/a	n/a	S2009_2	False	326	28	16294	.	.	385626	364071.0
380717.0	112	n/a	n/a	S2009_2	False	112	.	16646	.	.	385626	364071.0
381103.0	88	n/a	n/a	S2009_2	False	88	.	17032	.	.	385626	364071.0
381216.0	322	n/a	n/a	S2009_2	False	322	.	17145	.	.	385626	364071.0
381574.0	44	n/a	n/a	S2009_2	False	44	.	17503	.	.	385626	364071.0
381641.0	72	n/a	n/a	S2009_2	False	72	.	17570	.	.	385626	364071.0
381738.0	82	n/a	n/a	S2009_2	False	82	.	17667	.	.	385626	364071.0
381843.0	28	n/a	n/a	S2009_2	False	28	.	17772	.	.	385626	364071.0
381898.0	50	n/a	n/a	S2009_2	False	50	.	17827	.	.	385626	364071.0
381999.0	32	n/a	n/a	S2009_2	False	32	.	17928	.	.	385626	364071.0
382189.0	155	n/a	n/a	S2009_2	False	155	.	18118	.	.	385626	364071.0
382368.0	224	n/a	n/a	S2009_2	False	224	28	18297	.	.	385626	364071.0
382644.0	168	n/a	n/a	S2009_2	False	168	20	18573	.	.	385626	364071.0
382835.0	147	n/a	n/a	S2009_2	False	147	.	18764	.	.	385626	364071.0
382990.0	172	n/a	n/a	S2009_2	False	172	.	18919	.	.	385626	364071.0
383191.0	216	n/a	n/a	S2009_2	False	216	9	19120	.	.	385626	364071.0
383439.0	41	n/a	n/a	S2009_2	False	41	9	19368	.	.	385626	364071.0
383537.0	290	n/a	n/a	S2009_2	False	290	11	19466	.	.	385626	364071.0
383844.0	212	n/a	n/a	S2009_2	False	212	12	19773	.	.	385626	364071.0
384085.0	31	n/a	n/a	S2009_2	False	31	.	20014	.	.	385626	364071.0
384136.0	69	n/a	n/a	S2009_2	False	69	.	20065	.	.	385626	364071.0
384552.0	90	n/a	n/a	S2009_2	False	90	30	20481	.	.	385626	364071.0
384670.0	193	n/a	n/a	S2009_2	False	193	28	20599	.	.	385626	364071.0
384882.0	103	n/a	n/a	S2009_2	False	103	22	20811	.	.	385626	364071.0
385380.0	280	n/a	n/a	S2009_2	False	280	28	21309	.	.	385626	364071.0
385666.0	171	n/a	n/a	S2009_2	False	171	28	21595	.	.	385626	364071.0
385866.0	169	n/a	n/a	S2009_2	False	169	22	21795	.	.	385626	364071.0
386118.0	75	n/a	n/a	S2009_2	False	75	26	22047	.	.	385626	364071.0
n/a	77	n/a	n/a	S2009_2	False	77	.	9	.	.	.	n/a
386452.0	64	n/a	n/a	S2009_2	False	64	26	0	.	.	399042	386452.0
386525.0	53	n/a	n/a	S2009_2	False	53	26	73	.	.	399042	386452.0
386609.0	21	n/a	n/a	S2009_2	False	21	26	157	.	.	399042	386452.0
386726.0	184	n/a	n/a	S2009_2	False	184	2	274	.	.	399042	386452.0
386917.0	146	n/a	n/a	S2009_2	False	146	2	465	.	.	399042	386452.0
387101.0	164	n/a	n/a	S2009_2	False	164	3	649	.	.	399042	386452.0
387325.0	57	n/a	n/a	S2009_2	False	57	1	873	.	.	399042	386452.0
387630.0	66	n/a	n/a	S2009_2	False	66	22	1178	.	.	399042	386452.0
387717.0	260	n/a	n/a	S2009_2	False	260	16	1265	.	.	399042	386452.0
388001.0	132	n/a	n/a	S2009_2	False	132	18	1549	.	.	399042	386452.0
388391.0	139	n/a	n/a	S2009_2	False	139	19	1939	.	.	399042	386452.0
388569.0	208	n/a	n/a	S2009_2	False	208	10	2117	.	.	399042	386452.0
388798.0	198	n/a	n/a	S2009_2	False	198	.	2346	.	.	399042	386452.0
389025.0	228	n/a	n/a	S2009_2	False	228	.	2573	.	.	399042	386452.0
389270.0	171	n/a	n/a	S2009_2	False	171	.	2818	.	.	399042	386452.0
389461.0	89	n/a	n/a	S2009_2	False	89	.	3009	.	.	399042	386452.0
389883.0	21	n/a	n/a	S2009_2	False	21	.	3431	.	.	399042	386452.0
389938.0	267	n/a	n/a	S2009_2	False	267	21	3486	.	.	399042	386452.0
390230.0	227	n/a	n/a	S2009_2	False	227	16	3778	.	.	399042	386452.0
390477.0	181	n/a	n/a	S2009_2	False	181	23	4025	.	.	399042	386452.0
390682.0	254	n/a	n/a	S2009_2	False	254	19	4230	.	.	399042	386452.0
390961.0	62	n/a	n/a	S2009_2	False	62	.	4509	.	.	399042	386452.0
391075.0	54	n/a	n/a	S2009_2	False	54	.	4623	.	.	399042	386452.0
391163.0	54	n/a	n/a	S2009_2	False	54	.	4711	.	.	399042	386452.0
391288.0	218	n/a	n/a	S2009_2	False	218	.	4836	.	.	399042	386452.0
391521.0	150	n/a	n/a	S2009_2	False	150	28	5069	.	.	399042	386452.0
391691.0	79	n/a	n/a	S2009_2	False	79	28	5239	.	.	399042	386452.0
391800.0	335	n/a	n/a	S2009_2	False	335	29	5348	.	.	399042	386452.0
392168.0	43	n/a	n/a	S2009_2	False	43	28	5716	.	.	399042	386452.0
392591.0	161	n/a	n/a	S2009_2	False	161	.	6139	.	.	399042	386452.0
392787.0	184	n/a	n/a	S2009_2	False	184	30	6335	.	.	399042	386452.0
392991.0	220	n/a	n/a	S2009_2	False	220	30	6539	.	.	399042	386452.0
393249.0	269	n/a	n/a	S2009_2	False	269	32	6797	.	.	399042	386452.0
393534.0	345	n/a	n/a	S2009_2	False	345	26	7082	.	.	399042	386452.0
393911.0	226	n/a	n/a	S2009_2	False	226	.	7459	.	.	399042	386452.0
394154.0	87	n/a	n/a	S2009_2	False	87	26	7702	.	.	399042	386452.0
394265.0	96	n/a	n/a	S2009_2	False	96	26	7813	.	.	399042	386452.0
394411.0	49	n/a	n/a	S2009_2	False	49	22	7959	.	.	399042	386452.0
394481.0	51	n/a	n/a	S2009_2	False	51	22	8029	.	.	399042	386452.0
394554.0	51	n/a	n/a	S2009_2	False	51	22	8102	.	.	399042	386452.0
394640.0	101	n/a	n/a	S2009_2	False	101	29	8188	.	.	399042	386452.0
394901.0	161	n/a	n/a	S2009_2	False	161	.	8449	.	.	399042	386452.0
395085.0	113	n/a	n/a	S2009_2	False	113	.	8633	.	.	399042	386452.0
395582.0	131	n/a	n/a	S2009_2	False	131	.	9130	.	.	399042	386452.0
395734.0	55	n/a	n/a	S2009_2	False	55	31	9282	.	.	399042	386452.0
395810.0	103	n/a	n/a	S2009_2	False	103	31	9358	.	.	399042	386452.0
395928.0	275	n/a	n/a	S2009_2	False	275	32	9476	.	.	399042	386452.0
396239.0	215	n/a	n/a	S2009_2	False	215	32	9787	.	.	399042	386452.0
396476.0	85	n/a	n/a	S2009_2	False	85	.	10024	.	.	399042	386452.0
396922.0	181	n/a	n/a	S2009_2	False	181	.	10470	.	.	399042	386452.0
397138.0	527	n/a	n/a	S2009_2	False	527	28	10686	.	.	399042	386452.0
397707.0	122	n/a	n/a	S2009_2	False	122	22	11255	.	.	399042	386452.0
397845.0	169	n/a	n/a	S2009_2	False	169	16	11393	.	.	399042	386452.0
398039.0	341	n/a	n/a	S2009_2	False	341	22	11587	.	.	399042	386452.0
398421.0	98	n/a	n/a	S2009_2	False	98	24	11969	.	.	399042	386452.0
398533.0	148	n/a	n/a	S2009_2	False	148	.	12081	.	.	399042	386452.0
398747.0	160	n/a	n/a	S2009_2	False	160	.	12295	.	.	399042	386452.0
399168.0	122	n/a	n/a	S2009_2	False	122	32	12716	.	.	399042	386452.0
399319.0	169	n/a	n/a	S2009_2	False	169	24	12867	.	.	399042	386452.0
n/a	9	n/a	n/a	S2009_2	False	9	.	31	.	.	.	n/a
n/a	7	n/a	n/a	S2009_2	False	7	.	74	.	.	.	n/a
399851.0	36	n/a	n/a	S2009_2	False	36	20	0	.	.	411810	399851.0
399907.0	44	n/a	n/a	S2009_2	False	44	20	56	.	.	411810	399851.0
399971.0	103	n/a	n/a	S2009_2	False	103	27	120	.	.	411810	399851.0
400277.0	85	n/a	n/a	S2009_2	False	85	20	426	.	.	411810	399851.0
400701.0	102	n/a	n/a	S2009_2	False	102	14	850	.	.	411810	399851.0
400858.0	227	n/a	n/a	S2009_2	False	227	1	1007	.	.	411810	399851.0
401111.0	183	n/a	n/a	S2009_2	False	183	4	1260	.	.	411810	399851.0
401316.0	188	n/a	n/a	S2009_2	False	188	4	1465	.	.	411810	399851.0
401520.0	91	n/a	n/a	S2009_2	False	91	4	1669	.	.	411810	399851.0
401974.0	480	n/a	n/a	S2009_2	False	480	7	2123	.	.	411810	399851.0
402477.0	156	n/a	n/a	S2009_2	False	156	.	2626	.	.	411810	399851.0
402664.0	40	n/a	n/a	S2009_2	False	40	.	2813	.	.	411810	399851.0
402713.0	245	n/a	n/a	S2009_2	False	245	18	2862	.	.	411810	399851.0
402982.0	98	n/a	n/a	S2009_2	False	98	.	3131	.	.	411810	399851.0
403581.0	59	n/a	n/a	S2009_2	False	59	.	3730	.	.	411810	399851.0
403656.0	214	n/a	n/a	S2009_2	False	214	.	3805	.	.	411810	399851.0
403893.0	79	n/a	n/a	S2009_2	False	79	.	4042	.	.	411810	399851.0
404032.0	244	n/a	n/a	S2009_2	False	244	.	4181	.	.	411810	399851.0
404290.0	498	n/a	n/a	S2009_2	False	498	.	4439	.	.	411810	399851.0
404831.0	75	n/a	n/a	S2009_2	False	75	.	4980	.	.	411810	399851.0
405019.0	41	n/a	n/a	S2009_2	False	41	.	5168	.	.	411810	399851.0
405094.0	40	n/a	n/a	S2009_2	False	40	.	5243	.	.	411810	399851.0
405503.0	32	n/a	n/a	S2009_2	False	32	.	5652	.	.	411810	399851.0
405601.0	315	n/a	n/a	S2009_2	False	315	23	5750	.	.	411810	399851.0
405929.0	182	n/a	n/a	S2009_2	False	182	22	6078	.	.	411810	399851.0
406133.0	210	n/a	n/a	S2009_2	False	210	23	6282	.	.	411810	399851.0
406367.0	85	n/a	n/a	S2009_2	False	85	.	6516	.	.	411810	399851.0
406802.0	112	n/a	n/a	S2009_2	False	112	26	6951	.	.	411810	399851.0
406937.0	124	n/a	n/a	S2009_2	False	124	.	7086	.	.	411810	399851.0
407082.0	88	n/a	n/a	S2009_2	False	88	.	7231	.	.	411810	399851.0
407195.0	231	n/a	n/a	S2009_2	False	231	.	7344	.	.	411810	399851.0
407495.0	53	n/a	n/a	S2009_2	False	53	29	7644	.	.	411810	399851.0
407576.0	49	n/a	n/a	S2009_2	False	49	29	7725	.	.	411810	399851.0
407646.0	60	n/a	n/a	S2009_2	False	60	29	7795	.	.	411810	399851.0
407726.0	247	n/a	n/a	S2009_2	False	247	30	7875	.	.	411810	399851.0
408035.0	90	n/a	n/a	S2009_2	False	90	4	8184	.	.	411810	399851.0
408158.0	26	n/a	n/a	S2009_2	False	26	4	8307	.	.	411810	399851.0
408219.0	43	n/a	n/a	S2009_2	False	43	.	8368	.	.	411810	399851.0
408282.0	56	n/a	n/a	S2009_2	False	56	.	8431	.	.	411810	399851.0
408358.0	54	n/a	n/a	S2009_2	False	54	16	8507	.	.	411810	399851.0
408456.0	52	n/a	n/a	S2009_2	False	52	18	8605	.	.	411810	399851.0
408529.0	249	n/a	n/a	S2009_2	False	249	.	8678	.	.	411810	399851.0
408808.0	221	n/a	n/a	S2009_2	False	221	.	8957	.	.	411810	399851.0
409067.0	172	n/a	n/a	S2009_2	False	172	23	9216	.	.	411810	399851.0
409273.0	92	n/a	n/a	S2009_2	False	92	26	9422	.	.	411810	399851.0
409391.0	415	n/a	n/a	S2009_2	False	415	.	9540	.	.	411810	399851.0
409831.0	42	n/a	n/a	S2009_2	False	42	26	9980	.	.	411810	399851.0
409909.0	284	n/a	n/a	S2009_2	False	284	22	10058	.	.	411810	399851.0
410223.0	151	n/a	n/a	S2009_2	False	151	23	10372	.	.	411810	399851.0
410614.0	148	n/a	n/a	S2009_2	False	148	33	10763	.	.	411810	399851.0
410781.0	150	n/a	n/a	S2009_2	False	150	.	10930	.	.	411810	399851.0
411141.0	384	n/a	n/a	S2009_2	False	384	.	11290	.	.	411810	399851.0
411543.0	190	n/a	n/a	S2009_2	False	190	.	11692	.	.	411810	399851.0
411766.0	308	n/a	n/a	S2009_2	False	308	33	11915	.	.	411810	399851.0
412097.0	107	n/a	n/a	S2009_2	False	107	.	12246	.	.	411810	399851.0
412324.0	30	n/a	n/a	S2009_2	False	30	.	12473	.	.	411810	399851.0
